St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0  188 1046]
40,50,20,Median,40,[   0  188  622 1046]
40,50,20,Mode,40,[   0  188  690  793 1046]
40,50,20,Median,40,[   0  546  690  939 1046]
40,50,20,Mode,40,[   0  188  622  690  939 1046]
40,50,20,Median,40,[   0  188  541  690  793  939 1046]
40,50,20,Mode,40,[   0  188  546  690  793  939 1046]
40,50,20,Median,40,[   0  257  541  690  793  939 1046]
40,50,20,Mode,40,[   0  348  546  690  793  939 1046]
40,50,20,Median,40,[   0  124  188  546  690  793  939 1046]
40,50,20,Mode,40,[   0  124  188  546  690  793  939 1046]
40,50,20,Median,40,[   0  124  188  348  622  690  793  939 1046]
40,50,20,Mode,40,[   0  124  188  348  546  622  690  793  939 1046]
40,50,20,Median,40,[   0  237  541  622  690  793  939 1046]
40,50,20,Mode,40,[   0  234  546  622  690  793  939 1046]
40,50,20,Median,40,[   0  124  188  348  622  690  793  850  939 1046]
40,50,20,Mode,40,[   0  124  188  546  622  690  793  850  939 1046]
