St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1264]
40,50,20,Mode,40,[   0  172  751 1264]
40,50,20,Median,40,[   0  174  751 1138 1264]
40,50,20,Mode,40,[   0  172  751 1138 1264]
40,50,20,Median,40,[   0  174  751 1138 1264]
40,50,20,Mode,40,[   0  172  751 1138 1264]
40,50,20,Median,40,[   0  172  251  751 1138 1264]
40,50,20,Mode,40,[   0  172  238  751 1138 1264]
40,50,20,Median,40,[   0  172  251  751  848 1138 1264]
40,50,20,Mode,40,[   0  172  238  751 1138 1264]
40,50,20,Median,40,[   0  172  251  751 1069 1264]
40,50,20,Mode,40,[   0  172  238  751 1069 1264]
40,50,20,Median,40,[   0  172  251  751 1069 1264]
40,50,20,Mode,40,[   0  172  238  751 1069 1264]
40,50,20,Median,40,[   0  172  251  751 1069 1264]
40,50,20,Mode,40,[   0  172  238  751 1069 1264]
40,50,20,Median,40,[   0  172  251  580  676  751 1069 1264]
40,50,20,Mode,40,[   0  172  238  751 1069 1264]
