St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1440 1911]
40,50,20,Mode,40,[   0  393 1568 1911]
40,50,20,Median,40,[   0  840 1568 1911]
40,50,20,Mode,40,[   0  393 1568 1911]
40,50,20,Median,40,[   0  724 1075 1568 1911]
40,50,20,Mode,40,[   0  393 1075 1568 1911]
40,50,20,Median,40,[   0  724 1075 1568 1783 1911]
40,50,20,Mode,40,[   0  393  840 1075 1568 1783 1911]
40,50,20,Median,40,[   0  393 1075 1568 1783 1911]
40,50,20,Mode,40,[   0  393  840 1075 1568 1783 1911]
40,50,20,Median,40,[   0  393 1075 1568 1783 1911]
40,50,20,Mode,40,[   0  393  840 1075 1568 1783 1911]
40,50,20,Median,40,[   0  393  712  840 1081 1568 1783 1911]
40,50,20,Mode,40,[   0  393  724  840 1075 1568 1783 1911]
40,50,20,Median,40,[   0  393  712  840 1081 1568 1783 1911]
40,50,20,Mode,40,[   0  393  724  840 1075 1568 1783 1911]
40,50,20,Median,40,[   0  393  712  840 1081 1568 1911]
40,50,20,Mode,40,[   0  393  724  840 1075 1568 1783 1911]
