St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  866 1180]
40,50,20,Mode,40,[   0  105  866 1180]
40,50,20,Median,40,[   0  151  866 1180]
40,50,20,Mode,40,[   0  105  412  866 1180]
40,50,20,Median,40,[   0  151  866 1180]
40,50,20,Mode,40,[   0  105  412  866 1180]
40,50,20,Median,40,[   0  754  866 1180]
40,50,20,Mode,40,[   0  105  754  866 1180]
40,50,20,Median,40,[   0  105  195  754  866 1180]
40,50,20,Mode,40,[   0  105  195  412  754  866 1180]
40,50,20,Median,40,[   0  105  195  412  754  866 1180]
40,50,20,Mode,40,[   0  105  195  412  754  866 1180]
40,50,20,Median,40,[   0  105  195  242  754  866 1180]
40,50,20,Mode,40,[   0  105  195  412  754  866 1180]
40,50,20,Median,40,[   0  105  195  242  754  866 1180]
40,50,20,Mode,40,[   0  105  195  242  324  412  754  866 1180]
40,50,20,Median,40,[   0  105  195  242  324  412  456  601  754  866 1180]
40,50,20,Mode,40,[   0  105  195  242  324  412  453  649  754  866 1180]
