St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  969 1046]
40,50,20,Median,40,[   0  969 1046]
40,50,20,Mode,40,[   0  725  969 1046]
40,50,20,Median,40,[   0  417  725  969 1046]
40,50,20,Mode,40,[   0  145  340  725  969 1046]
40,50,20,Median,40,[   0  188  725  969 1046]
40,50,20,Mode,40,[   0  145  340  480  725  969 1046]
40,50,20,Median,40,[   0  188  725  969 1046]
40,50,20,Mode,40,[   0  145  340  480  725  969 1046]
40,50,20,Median,40,[   0  643  725  969 1046]
40,50,20,Mode,40,[   0  145  340  480  668  725  969 1046]
40,50,20,Median,40,[   0  253  480  643  725  969 1046]
40,50,20,Mode,40,[   0  145  253  480  668  725  969 1046]
40,50,20,Median,40,[   0  340  480  643  725  969 1046]
40,50,20,Mode,40,[   0  145  253  480  668  725  969 1046]
40,50,20,Median,40,[   0  145  189  253  480  643  725  784  969 1046]
40,50,20,Mode,40,[   0  145  189  340  480  668  725  784  969 1046]
