St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  889 1180]
40,50,20,Mode,40,[   0  201 1180]
40,50,20,Median,40,[   0  188  558  900 1180]
40,50,20,Mode,40,[   0  201  558  827 1180]
40,50,20,Median,40,[   0  102  201  558  900 1180]
40,50,20,Mode,40,[   0  102  201  558 1180]
40,50,20,Median,40,[   0  102  201  558  827  949 1180]
40,50,20,Mode,40,[   0  102  201  558  827  955 1180]
40,50,20,Median,40,[   0  102  201  695  955 1180]
40,50,20,Mode,40,[   0  102  201  695  955 1180]
40,50,20,Median,40,[   0  102  201  558  695  827  898  955 1180]
40,50,20,Mode,40,[   0  102  201  558  695  827  900  955 1180]
40,50,20,Median,40,[   0  102  201  558  695  827  898  955 1180]
40,50,20,Mode,40,[   0  102  201  558  695  827  900  955 1180]
40,50,20,Median,40,[   0   52  102  201  558  695  827  898  955 1180]
40,50,20,Mode,40,[   0   52  102  201  558  695  827  900  955 1180]
40,50,20,Median,40,[   0   52  102  201  558  695  827  898  955 1180]
40,50,20,Mode,40,[   0   52  102  201  558  695  827  900  955 1180]
