St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  757 1046]
40,50,20,Mode,40,[   0  525  612 1046]
40,50,20,Median,40,[   0  202  525 1046]
40,50,20,Mode,40,[   0  525  757 1046]
40,50,20,Median,40,[   0  525  660  897 1046]
40,50,20,Mode,40,[   0  525  612 1046]
40,50,20,Median,40,[   0  525  612  757  931 1046]
40,50,20,Mode,40,[   0  525  612  757  897 1046]
40,50,20,Median,40,[   0  202  307  525  612  757  931 1046]
40,50,20,Mode,40,[   0  202  307  525  612  757  897 1046]
40,50,20,Median,40,[   0  103  202  307  525  612  757  931 1046]
40,50,20,Mode,40,[   0  103  202  307  525  612  757  897 1046]
40,50,20,Median,40,[   0  103  202  307  525  612  757  897 1046]
40,50,20,Mode,40,[   0  103  202  307  525  612  757  897 1046]
40,50,20,Median,40,[   0  103  202  307  404  525  612  757  897 1046]
40,50,20,Mode,40,[   0  103  202  307  404  525  612  757  897 1046]
40,50,20,Median,40,[   0  103  202  307  404  525  612  757  867 1046]
40,50,20,Mode,40,[   0  103  202  307  404  525  612  757  936 1046]
