St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  490 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  161  472  714 1058 1536 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  161  472  714 1058 1570 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  161  472  714 1058 1557 1726 1918 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  161  472  562 1058 1391 1557 1726 1918 2019]
40,50,20,Mode,40,[   0  161  472  562 1058 1391 1536 1726 1918 2019]
40,50,20,Median,40,[   0  161  472  562 1058 1391 1557 1726 1918 2019]
40,50,20,Mode,40,[   0  161  472  562 1058 1391 1536 1726 1918 2019]
