,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  533  633 2211],0.07077854131949887,178.38555519181838,1.8272165623430465
1,2,20,20,[   0  533  633 2211],0.07077854131949887,178.38555519181838,1.8272165623430465
2,2,20,40,[   0  533  633 2211],0.07077854131949887,178.38555519181838,1.8272165623430465
3,2,20,60,[   0  533  633 2211],0.07077854131949887,178.38555519181838,1.8272165623430465
4,2,21,0,[   0  534  633 2211],0.07532639428101731,177.0854408957189,1.8570990907911076
5,2,21,20,[   0  534  633 2211],0.07532639428101731,177.0854408957189,1.8570990907911076
6,2,21,40,[   0  534  633 2211],0.07532639428101731,177.0854408957189,1.8570990907911076
7,2,21,60,[   0  534  633 2211],0.07532639428101731,177.0854408957189,1.8570990907911076
8,2,22,0,[   0  533  633 2211],0.0676307520753511,179.95468767286562,1.8081817044143196
9,2,22,20,[   0  533  633 2211],0.0676307520753511,179.95468767286562,1.8081817044143196
10,2,22,40,[   0  533  633 2211],0.0676307520753511,179.95468767286562,1.8081817044143196
11,2,22,60,[   0  533  633 2211],0.0676307520753511,179.95468767286562,1.8081817044143196
12,2,23,0,[   0  534  633 2211],0.071515953933103,178.55485802705434,1.8512534621032506
13,2,23,20,[   0  534  633 2211],0.071515953933103,178.55485802705434,1.8512534621032506
14,2,23,40,[   0  534  633 2211],0.071515953933103,178.55485802705434,1.8512534621032506
15,2,23,60,[   0  534  633 2211],0.071515953933103,178.55485802705434,1.8512534621032506
16,2,24,0,[   0  534  633 2211],0.0711283305826166,179.4955762374851,1.840569947623732
17,2,24,20,[   0  534  633 2211],0.0711283305826166,179.4955762374851,1.840569947623732
18,2,24,40,[   0  534  633 2211],0.0711283305826166,179.4955762374851,1.840569947623732
19,2,24,60,[   0  534  633 2211],0.0711283305826166,179.4955762374851,1.840569947623732
20,2,25,0,[   0  533  633 2211],0.06785840025293305,180.86929205976702,1.800733581889531
21,2,25,20,[   0  533  633 2211],0.06785840025293305,180.86929205976702,1.800733581889531
22,2,25,40,[   0  533  633 2211],0.06785840025293305,180.86929205976702,1.800733581889531
23,2,25,60,[   0  533  633 2211],0.06785840025293305,180.86929205976702,1.800733581889531
24,2,26,0,[   0  533  633 2211],0.06675296768724562,181.37851039385384,1.8031936003844768
25,2,26,20,[   0  533  633 2211],0.06675296768724562,181.37851039385384,1.8031936003844768
26,2,26,40,[   0  533  633 2211],0.06675296768724562,181.37851039385384,1.8031936003844768
27,2,26,60,[   0  533  633 2211],0.06675296768724562,181.37851039385384,1.8031936003844768
28,2,27,0,[   0  533  633 2211],0.06778956962103716,181.16863744920894,1.8122822893789141
29,2,27,20,[   0  533  633 2211],0.06778956962103716,181.16863744920894,1.8122822893789141
30,2,27,40,[   0  533  633 2211],0.06778956962103716,181.16863744920894,1.8122822893789141
31,2,27,60,[   0  533  633 2211],0.06778956962103716,181.16863744920894,1.8122822893789141
32,2,28,0,[   0  551  745 2211],0.08267367439577052,161.92377877278903,2.063544632370441
33,2,28,20,[   0  551  745 2211],0.08267367439577052,161.92377877278903,2.063544632370441
34,2,28,40,[   0  551  745 2211],0.08267367439577052,161.92377877278903,2.063544632370441
35,2,28,60,[   0  551  745 2211],0.08267367439577052,161.92377877278903,2.063544632370441
36,2,29,0,[   0  411  631 2211],0.05511246571615778,170.30389867983538,1.7639337778203357
37,2,29,20,[   0  411  631 2211],0.05511246571615778,170.30389867983538,1.7639337778203357
38,2,29,40,[   0  411  631 2211],0.05511246571615778,170.30389867983538,1.7639337778203357
39,2,29,60,[   0  411  631 2211],0.05511246571615778,170.30389867983538,1.7639337778203357
40,2,30,0,[   0  446  633 2211],0.06210781109672339,182.36064362112492,1.732217424251556
41,2,30,20,[   0  446  633 2211],0.06210781109672339,182.36064362112492,1.732217424251556
42,2,30,40,[   0  446  633 2211],0.06210781109672339,182.36064362112492,1.732217424251556
43,2,30,60,[   0  446  633 2211],0.06210781109672339,182.36064362112492,1.732217424251556
44,2,31,0,[   0  534 2211],0.056201994782900534,146.8937125315163,2.3137219596066565
45,2,31,20,[   0  534 2211],0.056201994782900534,146.8937125315163,2.3137219596066565
46,2,31,40,[   0  534 2211],0.056201994782900534,146.8937125315163,2.3137219596066565
47,2,31,60,[   0  534 2211],0.056201994782900534,146.8937125315163,2.3137219596066565
48,2,32,0,[   0  534  674 2211],0.07204723664617388,178.54829554370184,1.8580154124060284
49,2,32,20,[   0  534  674 2211],0.07204723664617388,178.54829554370184,1.8580154124060284
50,2,32,40,[   0  534  674 2211],0.07204723664617388,178.54829554370184,1.8580154124060284
51,2,32,60,[   0  534  674 2211],0.07204723664617388,178.54829554370184,1.8580154124060284
52,2,33,0,[   0  551 1387 2211],0.38743564845552264,160.40461638917958,2.601058340134235
53,2,33,20,[   0  551 1387 2211],0.38743564845552264,160.40461638917958,2.601058340134235
54,2,33,40,[   0  551 1387 2211],0.38743564845552264,160.40461638917958,2.601058340134235
55,2,33,60,[   0  551 1387 2211],0.38743564845552264,160.40461638917958,2.601058340134235
56,2,34,0,[   0  534  711 2211],0.0734079742519629,175.45613175144862,1.9020378490413306
57,2,34,20,[   0  534  711 2211],0.0734079742519629,175.45613175144862,1.9020378490413306
58,2,34,40,[   0  534  711 2211],0.0734079742519629,175.45613175144862,1.9020378490413306
59,2,34,60,[   0  534  711 2211],0.0734079742519629,175.45613175144862,1.9020378490413306
60,2,35,0,[   0  429  633 2211],0.06647264543259097,179.45766553975432,1.7724421719375423
61,2,35,20,[   0  429  633 2211],0.06647264543259097,179.45766553975432,1.7724421719375423
62,2,35,40,[   0  429  633 2211],0.06647264543259097,179.45766553975432,1.7724421719375423
63,2,35,60,[   0  429  633 2211],0.06647264543259097,179.45766553975432,1.7724421719375423
64,2,36,0,[   0  533  711 2211],0.06730155158452814,180.05412071925423,1.81937094807854
65,2,36,20,[   0  533  711 2211],0.06730155158452814,180.05412071925423,1.81937094807854
66,2,36,40,[   0  533  711 2211],0.06730155158452814,180.05412071925423,1.81937094807854
67,2,36,60,[   0  533  711 2211],0.06730155158452814,180.05412071925423,1.81937094807854
68,2,37,0,[   0  533 2211],0.05506561553985656,167.86850267488413,2.0292385897837475
69,2,37,20,[   0  533 2211],0.05506561553985656,167.86850267488413,2.0292385897837475
70,2,37,40,[   0  533 2211],0.05506561553985656,167.86850267488413,2.0292385897837475
71,2,37,60,[   0  533 2211],0.05506561553985656,167.86850267488413,2.0292385897837475
72,2,38,0,[   0  429 1047 2211],0.041080046765164274,153.3558267369027,2.1774117519773917
73,2,38,20,[   0  429 1047 2211],0.041080046765164274,153.3558267369027,2.1774117519773917
74,2,38,40,[   0  429 1047 2211],0.041080046765164274,153.3558267369027,2.1774117519773917
75,2,38,60,[   0  429 1047 2211],0.041080046765164274,153.3558267369027,2.1774117519773917
76,2,39,0,[   0  429  711 2211],0.06123490889447296,178.25774747576696,1.747931788243765
77,2,39,20,[   0  429  711 2211],0.06123490889447296,178.25774747576696,1.747931788243765
78,2,39,40,[   0  429  711 2211],0.06123490889447296,178.25774747576696,1.747931788243765
79,2,39,60,[   0  429  711 2211],0.06123490889447296,178.25774747576696,1.747931788243765
80,2,40,0,[   0  429  633 2211],0.06035460599973411,182.67445826762162,1.684932978043856
81,2,40,20,[   0  429  633 2211],0.06035460599973411,182.67445826762162,1.684932978043856
82,2,40,40,[   0  429  633 2211],0.06035460599973411,182.67445826762162,1.684932978043856
83,2,40,60,[   0  429  633 2211],0.06035460599973411,182.67445826762162,1.684932978043856
84,2,41,0,[   0  401  711 2211],0.0576902930785652,179.51634544694775,1.704914332046782
85,2,41,20,[   0  401  711 2211],0.0576902930785652,179.51634544694775,1.704914332046782
86,2,41,40,[   0  401  711 2211],0.0576902930785652,179.51634544694775,1.704914332046782
87,2,41,60,[   0  401  711 2211],0.0576902930785652,179.51634544694775,1.704914332046782
88,2,42,0,[   0  497 2211],0.040633600998634306,163.53587436517728,1.5851874508089399
89,2,42,20,[   0  497 2211],0.040633600998634306,163.53587436517728,1.5851874508089399
90,2,42,40,[   0  497 2211],0.040633600998634306,163.53587436517728,1.5851874508089399
91,2,42,60,[   0  497 2211],0.040633600998634306,163.53587436517728,1.5851874508089399
