,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Median,40,[   0  773 1251 2211],3,960,478,737.0,77847.63845844418,15.568224297358988,0.04829662737735836,85.05488036180472,3.4840753988003708,0.18346075019383914,82.72209892399752,2.9875085709706313
1,40,35,20,Mode,40,[   0  633 1175 1731 2211],4,633,480,552.75,61894.20861567033,13.396167491964285,-0.024236361995915518,82.5077432352673,4.086216389698036,0.10616838849432947,75.95837170478625,3.5818981076875254
2,40,35,10,Mode,40,[   0  633  774 1242 1731 2211],5,633,141,442.2,27787.499412588135,12.690761758542045,-0.01942052779781844,68.46762879569313,4.40168082625047,0.14780768003233793,38.11679303200498,3.9914086942388662
3,40,40,15,Mode,40,[   0  633  774 1175 1251 1731 2211],6,633,76,368.5,24296.905267139264,14.776623441600126,-0.015050275037380384,59.52395349715469,4.265724184650079,0.21502616798539115,33.21218970972375,3.6278644068600308
4,0,35,15,Median,40,[   0  534  705  774 1175 1243 1723 2211],7,534,68,315.85714285714283,17310.350698660746,13.170171091662581,-0.003975668775289876,52.32029368867534,4.576820981609236,0.19013392626058664,29.89934653690119,4.083157641035201
5,20,50,20,Mode,40,[   0  550  606  773 1175 1251 1420 1731 2211],8,550,56,276.375,10441.244146076264,11.87949581531819,-0.014828783280844107,47.57196183445465,5.022751528280862,0.15422203337826276,15.222234463027803,4.396469365108545
6,20,50,20,Mode,40,[   0  429  550  606  773 1175 1251 1420 1925 2211],9,505,56,245.66666666666666,9599.230856312519,11.105822575135516,-0.05101386578277741,43.82079596983078,4.5845290682722935,0.1297653822271077,17.326079109132742,4.101689529420835
7,0,50,20,Median,40,[   0  429  550  633  723  797 1103 1175 1243 1723 2211],10,488,68,221.1,8426.424810262095,10.711971557315412,-0.03177807879087214,38.26469747974419,5.574345769372286,0.12699272027929587,15.415323092406437,4.805148015239218
8,0,45,20,Median,40,[   0  429  548  633  723  797 1103 1175 1243 1309 1723 2211],11,488,66,201.0,7075.204671404368,10.69680322857307,-0.02898704204147695,36.85672649343679,5.5443825658991,0.11817218619445888,13.138645506963552,4.8072435826384
9,40,50,20,Median,40,[   0  429  534  633  723  798 1037 1103 1175 1251 1420 1925 2211],12,505,66,184.25,7471.352764717262,10.64851523205339,-0.05136247499453455,35.07234642512944,5.488907412616849,0.10591236388241926,12.391899469786267,4.6229971040796025
10,40,40,10,Mode,40,[   0  235  429  533  633  774  839 1036 1242 1294 1387 1731 1925 2211],13,344,52,170.07692307692307,5594.507879306359,9.122468316192437,-0.11765772125426342,31.35826135193165,6.202024899457452,0.07548264982324238,8.655731698175083,5.034421544785977
11,40,40,10,Mode,40,"[   0  235  429  533  633  774  839 1036 1242 1294 1387 1654 1731 1925
 2211]",14,286,52,157.92857142857142,5641.706372566277,9.424003768358535,-0.11482318847294032,29.520814506388493,5.86168427378284,0.094570146280529,8.87455802064273,4.616797128764295
12,60,50,15,Median,40,"[   0  235  429  534  633  677  774 1036 1103 1175 1251 1420 1654 1731
 1925 2211]",15,286,44,147.4,5033.412633482124,9.050866701873678,-0.11637336336724931,27.507137601259195,6.4408138423409,0.08047819067864091,8.831057411023659,4.916706838531959
13,40,50,10,Mode,40,"[   0  235  429  533  633  711  774  907 1036 1103 1242 1294 1420 1654
 1731 1925 2211]",16,286,52,138.1875,4592.907373969347,9.123212490016476,-0.11447318425653041,26.18580947122058,6.347217941637151,0.08231936239639166,7.87390226217565,5.02794939213248
