,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  633 1722 2211],3,1089,489,737.0,90614.30766614643,14.645799458691878,-0.008062763154086576,107.97431565357319,3.130945136726249,0.04680418099547451,109.3430000668464,2.79660201747853
1,0,35,10,Mode,40,[   0  773 1722 2211],3,949,489,737.0,65543.3899476429,12.521346396397675,-0.027179554336980393,76.10077853497228,3.4941644074441682,0.050624552721875785,77.7770193310385,3.1980338703304363
2,0,35,10,Median,40,[   0  633 1243 1723 2211],4,633,480,552.75,68094.47154521446,13.76734489754614,-0.01038917173539683,86.61105812388206,3.6210332111392365,0.10136605750326634,77.42220314618531,3.3077553377236657
3,0,35,10,Mode,40,[   0  773 1242 1722 2211],4,773,469,552.75,50810.229329038084,12.718672502084791,-0.023118802242911213,62.89790739474426,3.790410167040862,0.10575009976591726,59.385300762747725,3.4368879525560136
4,0,35,10,Median,40,[   0  534  773 1243 1723 2211],5,534,239,442.2,31279.90692248343,12.23471734814617,-0.008460550818735011,71.68040280790751,4.145442592153413,0.1204238882073,47.65258057069979,3.8076493660821464
5,0,35,10,Mode,40,[   0  534  773 1242 1722 2211],5,534,239,442.2,31202.06942666664,12.218639412549768,0.0012320969685284215,71.3838332132834,4.140678370931534,0.121467338900263,47.54503455949779,3.802624091134802
6,0,35,10,Median,40,[   0  534  773 1103 1243 1723 2211],6,534,140,368.5,25636.920346555264,12.502207255666043,-0.0060629797068371535,60.3788284925417,4.387431086840019,0.1470676468920578,38.87109866302388,3.9587869453127036
7,0,35,10,Mode,40,[   0  534  773 1103 1242 1722 2211],6,534,139,368.5,25274.418881171197,12.366552270789146,0.003317153832747234,59.8849946507268,4.410377547346177,0.14121764767653,38.81880882680862,3.9645086399081513
8,0,35,10,Median,40,[   0  534  633  773 1103 1243 1723 2211],7,534,99,315.85714285714283,13953.94030400125,11.414842281327813,-0.004076663864338055,52.51759701986592,4.65443620747034,0.13864920480341889,21.626084675102092,4.239771313289988
9,0,35,10,Mode,40,[   0  534  633  773 1103 1242 1722 2211],7,534,99,315.85714285714283,13651.855749514529,11.301796460597062,0.0053109849790318785,52.10186346726044,4.668915568405334,0.13377420545714572,21.58250981158937,4.244539392119527
10,0,35,10,Median,40,[   0  429  534  633  773 1103 1243 1723 2211],8,488,99,276.375,10902.964792461822,10.275327467237018,-0.04639161373308329,46.52838034377882,4.57699111787405,0.10170720916333277,18.14471407302576,4.2105004814914215
11,0,35,10,Mode,40,[   0  446  534  633  773 1103 1242 1722 2211],8,489,88,276.375,10466.648934965755,10.146505804420334,-0.03651794278085151,46.100926311382764,4.6279203466301935,0.09553094654123111,17.52004053002887,4.258312878131624
12,0,35,10,Median,40,[   0  429  534  633  773 1103 1243 1387 1723 2211],9,488,99,245.66666666666666,8005.959887458161,9.627699692760196,-0.04761430768146517,42.775131930117084,4.803122407013337,0.08457205341484736,13.695956281201365,4.4514876446354545
13,0,35,10,Mode,40,[   0  446  534  633  773 1103 1242 1387 1722 2211],9,489,88,245.66666666666666,8033.749348055968,9.690172909395004,-0.044218124089905206,42.783645234751745,4.843639106533266,0.0829023335707236,13.764868341511097,4.460531900711966
14,0,35,10,Median,40,[   0  429  534  633  773 1103 1243 1387 1730 2211],9,481,99,245.66666666666666,8005.060165176514,9.621727181599361,-0.04812347163770725,42.7501510941904,4.816642583988077,0.08458216494871376,13.700537962943146,4.457456905532995
15,0,35,10,Mode,40,[   0  446  534  633  773 1103 1242 1387 1730 2211],9,481,88,245.66666666666666,8041.076182050972,9.686417572551585,-0.04288506974614071,42.82414679832475,4.839412768480661,0.08300448006713415,13.194033329743906,4.4734607211662585
