St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  809 1046]
40,50,20,Mode,40,[   0  176  881 1046]
40,50,20,Median,40,[   0  107  471  828 1046]
40,50,20,Mode,40,[   0  471  881 1046]
40,50,20,Median,40,[   0   51  176  471  828 1046]
40,50,20,Mode,40,[   0   51  176  471  881 1046]
40,50,20,Median,40,[   0  809  881 1046]
40,50,20,Mode,40,[   0  809  881 1046]
40,50,20,Median,40,[   0  471  563  828  987 1046]
40,50,20,Mode,40,[   0  471  553 1046]
40,50,20,Median,40,[   0  471  563  809  881 1046]
40,50,20,Mode,40,[   0  471  553  809  881 1046]
40,50,20,Median,40,[   0   51  107  176  471  563  809  881 1046]
40,50,20,Mode,40,[   0   51  107  176  471  553  809  881 1046]
40,50,20,Median,40,[   0   51  107  176  471  553  809  881 1046]
40,50,20,Mode,40,[   0   51  107  176  471  553  809  881 1046]
40,50,20,Median,40,[   0   51  107  176  340  471  553  809  881 1046]
40,50,20,Mode,40,[   0   51  107  176  340  471  553  809  881 1046]
