St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  952 1180]
40,50,20,Mode,40,[   0  496  952 1180]
40,50,20,Median,40,[   0  507 1180]
40,50,20,Mode,40,[   0   42  496  952 1180]
40,50,20,Median,40,[   0   42  717 1180]
40,50,20,Mode,40,[   0   42  496  717  952 1180]
40,50,20,Median,40,[   0   42  304  496  773 1180]
40,50,20,Mode,40,[   0   42  345  496  717  952 1180]
40,50,20,Median,40,[   0   42  304  496  717  952 1090 1180]
40,50,20,Mode,40,[   0   42  345  496  717  952 1090 1180]
40,50,20,Median,40,[   0   42  304  496  637 1006 1090 1180]
40,50,20,Mode,40,[   0   42  345  496  717  773  952 1090 1180]
40,50,20,Median,40,[   0   42  304  496  637 1006 1090 1180]
40,50,20,Mode,40,[   0   42  345  496  717  773  952 1090 1180]
40,50,20,Median,40,[   0   42  304  496  952 1016 1090 1180]
40,50,20,Mode,40,[   0  496  717  773  952 1016 1090 1180]
40,50,20,Median,40,[   0   42  304  496  634  717  952 1016 1090 1180]
40,50,20,Mode,40,[   0  496  634  717  952 1016 1090 1180]
