St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1179 2017]
40,50,20,Mode,40,[   0  547  948 2017]
40,50,20,Median,40,[   0  547 1118 2017]
40,50,20,Mode,40,[   0  547  948 2017]
40,50,20,Median,40,[   0   87  547 1118 2017]
40,50,20,Mode,40,[   0   87  547 2017]
40,50,20,Median,40,[   0   87  547  948 1180 2017]
40,50,20,Mode,40,[   0   87  547  948 1227 1764 2017]
40,50,20,Median,40,[   0   87  547  948 1180 2017]
40,50,20,Mode,40,[   0   87  547  948 1227 1764 2017]
40,50,20,Median,40,[   0   87  547  613  948 1180 2017]
40,50,20,Mode,40,[   0   87  547  613  948 1227 1764 2017]
40,50,20,Median,40,[   0   87  547  613  948 1041 2017]
40,50,20,Mode,40,[   0   87  547  613  948 1041 2017]
40,50,20,Median,40,[   0   87  547  613  948 1041 2017]
40,50,20,Mode,40,[   0   87  547  613  948 1041 2017]
40,50,20,Median,40,[   0   87  547  613  948 1041 1764 1819 2017]
40,50,20,Mode,40,[   0   87  547  613  948 1041 1764 1819 2017]
