St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 1465]
40,50,20,Mode,40,[   0   76 1224 1465]
40,50,20,Median,40,[   0   76 1224 1465]
40,50,20,Mode,40,[   0   76 1224 1465]
40,50,20,Median,40,[   0   76 1224 1465]
40,50,20,Mode,40,[   0   76 1224 1465]
40,50,20,Median,40,[   0   76 1224 1465]
40,50,20,Mode,40,[   0   76  692 1224 1400 1465]
40,50,20,Median,40,[   0   76 1224 1400 1465]
40,50,20,Mode,40,[   0   76  692 1224 1400 1465]
40,50,20,Median,40,[   0   76  190 1224 1400 1465]
40,50,20,Mode,40,[   0   76  190  692 1224 1400 1465]
40,50,20,Median,40,[   0   76  190  797 1224 1299 1400 1465]
40,50,20,Mode,40,[   0   76  190  692 1224 1294 1400 1465]
40,50,20,Median,40,[   0   76  190  457  501 1224 1299 1400 1465]
40,50,20,Mode,40,[   0   76  190  457  501  692 1224 1294 1400 1465]
40,50,20,Median,40,[   0   76  190  457  501  797  948 1068 1224 1299 1400 1465]
40,50,20,Mode,40,[   0   76  190  457  501  692  948 1068 1224 1294 1400 1465]
