St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  155  614 1180]
40,50,20,Median,40,[   0  934 1180]
40,50,20,Mode,40,[   0  155  910 1180]
40,50,20,Median,40,[   0  210  910 1083 1180]
40,50,20,Mode,40,[   0  155  910 1064 1180]
40,50,20,Median,40,[   0  210  562  741  914 1083 1180]
40,50,20,Mode,40,[   0  155  741  910 1064 1180]
40,50,20,Median,40,[   0  155  260  741  914 1083 1180]
40,50,20,Mode,40,[   0  155  260  741  910 1064 1180]
40,50,20,Median,40,[   0  155  260  513  614  741  914 1083 1180]
40,50,20,Mode,40,[   0  155  260  513  614  741  910 1064 1180]
40,50,20,Median,40,[   0  155  260  513  614  741  914 1064 1180]
40,50,20,Mode,40,[   0  155  260  513  614  741  910 1064 1180]
40,50,20,Median,40,[   0   98  155  260  513  614  741  914 1064 1180]
40,50,20,Mode,40,[   0   98  155  260  513  614  741  910 1064 1180]
40,50,20,Median,40,[   0   98  155  210  260  513  614  741  914 1064 1180]
40,50,20,Mode,40,[   0   98  155  210  260  513  614  741  910 1064 1180]
