St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1180]
40,50,20,Mode,40,[   0  255  932 1180]
40,50,20,Median,40,[   0  565  932 1180]
40,50,20,Mode,40,[   0  576  932 1180]
40,50,20,Median,40,[   0  565  900 1003 1180]
40,50,20,Mode,40,[   0  576  932 1180]
40,50,20,Median,40,[   0  234  420  576  932 1180]
40,50,20,Mode,40,[   0  255  420  576  932 1180]
40,50,20,Median,40,[   0  234  420  576  932 1180]
40,50,20,Mode,40,[   0  255  420  576  932 1180]
40,50,20,Median,40,[   0   95  255  420  576  932 1180]
40,50,20,Mode,40,[   0   95  255  420  576  932 1180]
40,50,20,Median,40,[   0   95  255  420  576  932 1180]
40,50,20,Mode,40,[   0   95  255  420  576  932 1180]
40,50,20,Median,40,[   0   95  255  420  576  932 1180]
40,50,20,Mode,40,[   0   95  255  420  576  932 1180]
40,50,20,Median,40,[   0  204  255  420  576  932 1180]
40,50,20,Mode,40,[   0  204  255  420  576  932 1180]
