St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  253  708  864 1180]
40,50,20,Mode,40,[   0  253  708  820 1180]
40,50,20,Median,40,[   0  253  615  820 1180]
40,50,20,Mode,40,[   0  253  708  820  948 1180]
40,50,20,Median,40,[   0  103  253  615  820 1180]
40,50,20,Mode,40,[   0  103  253  708  820  948 1180]
40,50,20,Median,40,[   0  103  253  615  708  820 1180]
40,50,20,Mode,40,[   0  103  253  615  708  820  948 1180]
40,50,20,Median,40,[   0  103  253  615  708  820 1180]
40,50,20,Mode,40,[   0  103  253  615  708  820  948 1180]
40,50,20,Median,40,[   0  103  253  615  708  820 1039 1180]
40,50,20,Mode,40,[   0  103  253  615  708  820 1052 1180]
40,50,20,Median,40,[   0  103  253  615  708  820 1039 1180]
40,50,20,Mode,40,[   0  103  253  615  708  820 1052 1180]
40,50,20,Median,40,[   0  103  195  253  393  615  708  820 1039 1180]
40,50,20,Mode,40,[   0  103  195  253  393  615  708  820 1052 1180]
