St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  935 1180]
40,50,20,Mode,40,[   0  224  942 1180]
40,50,20,Median,40,[   0  267  708  942 1180]
40,50,20,Mode,40,[   0  224  708  942 1180]
40,50,20,Median,40,[   0   64  276  708  942 1180]
40,50,20,Mode,40,[   0   64  224  708  942 1180]
40,50,20,Median,40,[   0   64  276  708  942 1180]
40,50,20,Mode,40,[   0   64  224  708  942 1180]
40,50,20,Median,40,[   0   64  245  708  942 1180]
40,50,20,Mode,40,[   0   64  224  708  942 1180]
40,50,20,Median,40,[   0   64  245  708  824  942 1180]
40,50,20,Mode,40,[   0   64  224  708  851  942 1180]
40,50,20,Median,40,[   0   64  224  276  392  708  824  942 1180]
40,50,20,Mode,40,[   0   64  224  276  392  708  851  942 1180]
40,50,20,Median,40,[   0   64  224  276  392  708  824  942 1180]
40,50,20,Mode,40,[   0   64  224  276  392  708  851  942 1180]
40,50,20,Median,40,[   0   64  224  276  392  708  824  942 1180]
40,50,20,Mode,40,[   0   64  224  276  392  708  851  942 1180]
