St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1619 2017]
40,50,20,Mode,40,[   0  952 2017]
40,50,20,Median,40,[   0  358 1701 2017]
40,50,20,Mode,40,[   0  255  952 2017]
40,50,20,Median,40,[   0  971 1741 2017]
40,50,20,Mode,40,[   0  255  952 1243 1619 2017]
40,50,20,Median,40,[   0  255  637 1741 2017]
40,50,20,Mode,40,[   0  255  598  952 1243 1619 2017]
40,50,20,Median,40,[   0  255  598 1264 1773 2017]
40,50,20,Mode,40,[   0  255  598  952 1243 1701 2017]
40,50,20,Median,40,[   0  255  637 1454 1701 2017]
40,50,20,Mode,40,[   0  255  598  952 1243 1860 2017]
40,50,20,Median,40,[   0   97  637 1454 1701 2017]
40,50,20,Mode,40,[   0   97  255  598  952 1243 1454 1860 2017]
40,50,20,Median,40,[   0   97  637 1607 1741 1911 2017]
40,50,20,Mode,40,[   0  255  598  952 1243 1619 1701 2017]
40,50,20,Median,40,[   0   97  952 1037 1619 1741 1911 2017]
40,50,20,Mode,40,[   0  255  952 1037 1619 1701 2017]
