St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  819 1046]
40,50,20,Mode,40,[   0  869 1046]
40,50,20,Median,40,[   0  171  496  819 1046]
40,50,20,Mode,40,[   0  468  869 1046]
40,50,20,Median,40,[   0  212  496  819 1046]
40,50,20,Mode,40,[   0  166  468 1046]
40,50,20,Median,40,[   0  212  495  757  869 1046]
40,50,20,Mode,40,[   0  166  468  616  869 1046]
40,50,20,Median,40,[   0  212  495  819  869 1046]
40,50,20,Mode,40,[   0  166  468  819  869 1046]
40,50,20,Median,40,[   0  212  495  759  869 1046]
40,50,20,Mode,40,[   0  166  410  468  757  869 1046]
40,50,20,Median,40,[   0  212  495  759  819  869 1046]
40,50,20,Mode,40,[   0  166  410  468  757  819  869 1046]
40,50,20,Median,40,[   0  225  410  495  759  819  869 1046]
40,50,20,Mode,40,[   0  212  410  468  757  819  869 1046]
40,50,20,Median,40,[   0  225  410  495  759  819  869  980 1046]
40,50,20,Mode,40,[   0  212  410  468  757  819  869  980 1046]
