St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  603 1180]
40,50,20,Mode,40,[   0  110  603 1180]
40,50,20,Median,40,[   0  232  561 1180]
40,50,20,Mode,40,[   0  110  832 1180]
40,50,20,Median,40,[   0  110  300  561 1180]
40,50,20,Mode,40,[   0  110  832 1180]
40,50,20,Median,40,[   0  110  300  561  832 1180]
40,50,20,Mode,40,[   0  110  832  920 1180]
40,50,20,Median,40,[   0  110  401  832 1180]
40,50,20,Mode,40,[   0  110  401  832  920 1180]
40,50,20,Median,40,[   0  110  401  832  947 1139 1180]
40,50,20,Mode,40,[   0  110  401  832  920 1139 1180]
40,50,20,Median,40,[   0  110  401  561  603  832  947 1139 1180]
40,50,20,Mode,40,[   0  110  401  561  603  832  920 1139 1180]
40,50,20,Median,40,[   0  110  401  500  561  603  832  947 1139 1180]
40,50,20,Mode,40,[   0  110  401  500  561  603  832  920 1139 1180]
40,50,20,Median,40,[   0  110  401  500  561  603  832  920  989 1139 1180]
40,50,20,Mode,40,[   0  110  401  500  561  603  832  920  989 1139 1180]
