St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0  786 1180]
40,50,20,Median,40,[   0  387  753  959 1180]
40,50,20,Mode,40,[   0  786  888 1180]
40,50,20,Median,40,[   0  594  786  959 1180]
40,50,20,Mode,40,[   0  437  594  786  888 1180]
40,50,20,Median,40,[   0  437  594  786  981 1180]
40,50,20,Mode,40,[   0  437  594  786  959 1180]
40,50,20,Median,40,[   0  437  594  786  939 1180]
40,50,20,Mode,40,[   0  437  594  786  888 1180]
40,50,20,Median,40,[   0  387  437  594  786  939 1180]
40,50,20,Mode,40,[   0  387  437  594  786  888 1180]
40,50,20,Median,40,[   0  387  437  594  786  939 1180]
40,50,20,Mode,40,[   0  387  437  594  786  888 1180]
40,50,20,Median,40,[   0  387  437  594  786  888 1180]
40,50,20,Mode,40,[   0  387  437  594  786  888 1180]
40,50,20,Median,40,[   0  387  437  500  594  786  888 1180]
40,50,20,Mode,40,[   0  387  437  515  786  888 1180]
