St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 2017]
40,50,20,Mode,40,[   0  192 1535 2017]
40,50,20,Median,40,[   0  182  599 1578 2017]
40,50,20,Mode,40,[   0  192  548 2017]
40,50,20,Median,40,[   0  182  599 1865 2017]
40,50,20,Mode,40,[   0  192  548 2017]
40,50,20,Median,40,[   0  172  548 2017]
40,50,20,Mode,40,[   0  192  548  919 2017]
40,50,20,Median,40,[   0  172  548  802 2017]
40,50,20,Mode,40,[   0  192  548  919 1132 2017]
40,50,20,Median,40,[   0  172  548  802 1132 1391 1865 2017]
40,50,20,Mode,40,[   0  192  548  919 1132 1391 1535 2017]
40,50,20,Median,40,[   0  172  548  737 1132 1391 2017]
40,50,20,Mode,40,[   0  192  548  737 1132 1391 1535 2017]
40,50,20,Median,40,[   0  172  327  548  737 1132 1391 1865 2017]
40,50,20,Mode,40,[   0  192  327  548  737 1132 1391 1535 2017]
40,50,20,Median,40,[   0  112  192  327  548  737 2017]
40,50,20,Mode,40,[   0  112  192  327  548  737 1132 1391 1535 2017]
