,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  141  210  277  486  556  667  842  976 1046],9,209,67,116.22222222222223,29833.152946790993,21.962496033340003,-0.023352925263224137,64.96668412328849,3.402343651567775,0.1726945720724594,53.436261067097774,1.9688840110984551
13,0,35,10,Mode,40,[   0  141  229  273  486  556  659  842  976 1046],9,213,44,116.22222222222223,27546.350196370473,21.131253010006294,-0.02815533699604483,62.036255887751594,3.5327843086785684,0.1595560598687919,49.63978455709035,2.1182104319701045
14,0,35,10,Median,40,[   0  141  210  277  486  556  667  842  976 1046],9,209,67,116.22222222222223,29833.152946790993,21.962496033340003,-0.023352925263224137,64.96668412328849,3.402343651567775,0.1726945720724594,53.436261067097774,1.9688840110984551
15,0,35,10,Mode,40,[   0  141  229  273  486  556  659  842  976 1046],9,213,44,116.22222222222223,27546.350196370473,21.131253010006294,-0.02815533699604483,62.036255887751594,3.5327843086785684,0.1595560598687919,49.63978455709035,2.1182104319701045
16,0,35,10,Median,40,[   0  141  210  277  486  556  667  842  976 1046],9,209,67,116.22222222222223,29833.152946790993,21.962496033340003,-0.023352925263224137,64.96668412328849,3.402343651567775,0.1726945720724594,53.436261067097774,1.9688840110984551
17,0,35,10,Mode,40,[   0  141  229  273  486  556  659  842  976 1046],9,213,44,116.22222222222223,27546.350196370473,21.131253010006294,-0.02815533699604483,62.036255887751594,3.5327843086785684,0.1595560598687919,49.63978455709035,2.1182104319701045
18,0,35,10,Median,40,[   0  141  210  273  339  486  556  667  842  976 1046],10,175,63,104.6,26492.839109784618,20.765713795940623,-0.020149353423025842,59.390877582152065,3.4153336728680883,0.16928216395050877,47.708159009323474,2.1789101177480035
19,0,35,10,Mode,40,[   0  141  229  273  339  486  556  659  842  976 1046],10,183,44,104.6,24750.878704494084,20.00982885969519,-0.024266538256707694,56.840062649589136,3.563094283183024,0.1530369550570476,44.75464371005209,2.3195515305487633
20,0,35,10,Median,40,[   0  141  210  273  339  486  556  682  842  976 1046],10,160,63,104.6,27764.977471813454,20.892238729362933,-0.01906836217261165,61.017139153299865,3.329707128248048,0.17164147090024084,51.146518539198865,2.178743737250483
21,0,35,10,Mode,40,[   0  141  229  273  339  486  556  682  842  976 1046],10,160,44,104.6,26704.45525973964,20.18100018460201,-0.021999518190224252,59.31149425365995,3.4439484164986887,0.15693822324641774,49.79344035998293,2.317611926544588
22,0,35,10,Median,40,[   0  141  193  273  339  486  556  682  842  976 1046],10,160,52,104.6,27133.84800254445,20.553545528798026,-0.02029821294555654,60.06614753935616,3.3769452158164257,0.17138983385644269,50.332121380474625,2.2609311885051824
23,0,35,10,Mode,40,[   0  141  193  273  339  486  556  682  842  976 1046],10,160,52,104.6,27133.84800254445,20.553545528798026,-0.02029821294555654,60.06614753935616,3.3769452158164257,0.17138983385644269,50.332121380474625,2.2609311885051824
24,0,35,10,Median,40,[   0  141  193  273  339  486  556  682  798  842  976 1046],11,147,44,95.0909090909091,20822.149960423303,19.76617471637291,-0.025178721030611913,56.29248158579219,3.389751205640603,0.16439980825308775,38.95814639999845,2.2739842254205693
25,0,35,10,Mode,40,[   0  141  193  273  339  486  556  682  798  842  976 1046],11,147,44,95.0909090909091,20822.149960423303,19.76617471637291,-0.025178721030611913,56.29248158579219,3.389751205640603,0.16439980825308775,38.95814639999845,2.2739842254205693
26,0,35,10,Median,40,[   0  141  193  273  339  486  556  682  798  842  976 1046],11,147,44,95.0909090909091,20822.149960423303,19.76617471637291,-0.025178721030611913,56.29248158579219,3.389751205640603,0.16439980825308775,38.95814639999845,2.2739842254205693
27,0,35,10,Mode,40,[   0  141  193  273  339  486  556  682  798  842  976 1046],11,147,44,95.0909090909091,20822.149960423303,19.76617471637291,-0.025178721030611913,56.29248158579219,3.389751205640603,0.16439980825308775,38.95814639999845,2.2739842254205693
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,136221.38340874205,28.48890122231018,0.24252563788584275,173.45916423645923,1.6182441648423906,0.24252563788584275,173.45916423645923,1.6182441648423906
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,48841.024046534876,18.39829539613514,0.060591841979026465,82.14191565397275,3.0781211391243146,0.11557152490592348,61.49573733968532,2.7694198051741563
30,0,35,15,Median,40,[   0  209 1046],2,837,209,523.0,135401.9925110075,28.453945664340083,0.2419560518110217,172.24364123252857,1.6217656428758387,0.2419560518110217,172.24364123252857,1.6217656428758387
31,0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,34102.006808687824,15.816516694241626,0.008804520072754191,60.98448897069637,3.6953156475608404,0.0895040718763667,42.42758677183276,3.4000685512414393
32,0,35,15,Median,40,[   0  209  556  681 1046],4,365,125,261.5,76486.10375742259,27.098852529185468,0.06610911978447903,106.6263819049584,4.00306083725971,0.21536199360020122,112.89312691626704,1.6022500683398782
33,0,35,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,66567.57811649065,27.64117858869481,0.03553179083824436,81.1865121261388,3.0829715775522977,0.21248344005695877,94.92371601881867,1.6991640813201292
34,0,35,15,Median,40,[   0  141  253  556  681 1046],5,365,112,209.2,46413.82851872579,22.269965241708448,0.039461873094636904,83.64447244476617,4.319517530789774,0.16937802336548605,69.74440500536022,2.175808766652689
35,0,35,15,Mode,40,[   0  141  210  556  659  842 1046],6,346,69,174.33333333333334,48810.04961858954,25.396573675798212,0.040916864091191434,80.88541882999573,3.126180381902046,0.2168144967894423,75.30628710598108,1.9025786992728058
36,0,35,15,Median,40,[   0  253  556  681  842  976 1046],6,303,70,174.33333333333334,67881.09143183932,28.60504654377496,0.04042055450390666,90.29638188576367,3.5911467144208165,0.2657676368255431,116.51596071327674,1.4402204340367306
37,0,35,15,Mode,40,[   0  141  210  556  659  842  976 1046],7,346,69,149.42857142857142,48323.255678779504,26.45216281325828,0.024116955340583383,77.08956961037954,3.5731660195008104,0.23892715400777206,80.55590535684598,1.6828093234569224
38,0,35,15,Median,40,[   0  253  556  681  842  976 1046],6,303,70,174.33333333333334,67881.09143183932,28.60504654377496,0.04042055450390666,90.29638188576367,3.5911467144208165,0.2657676368255431,116.51596071327674,1.4402204340367306
39,0,35,15,Mode,40,[   0  141  210  556  659  842  976 1046],7,346,69,149.42857142857142,48323.255678779504,26.45216281325828,0.024116955340583383,77.08956961037954,3.5731660195008104,0.23892715400777206,80.55590535684598,1.6828093234569224
40,0,35,15,Median,40,[   0  141  229  282  556  681  842  976 1046],8,274,53,130.75,40377.632703972784,23.544793346936142,0.020516890930843756,71.15653695267585,3.6187834981589155,0.20503051943523148,72.3525154698761,2.004930785904334
41,0,35,15,Mode,40,[   0  141  210  273  556  659  842  976 1046],8,283,63,130.75,39113.02218887426,24.206085674576517,0.022785131840379627,69.91311081083919,3.5199433552884845,0.20709591490479598,66.72078386451714,1.8441605036458897
42,0,35,15,Median,40,[   0  141  210  273  486  556  681  842  976 1046],9,213,63,116.22222222222223,31115.250539626424,22.108374005756524,-0.022968324590085038,66.64699606719915,3.366967889343602,0.1745574506443032,57.06311282926262,1.965127243899163
43,0,35,15,Mode,40,[   0  141  210  252  486  556  659  842  976 1046],9,234,42,116.22222222222223,28193.89664961928,21.95033231357253,-0.05116362520352809,62.96701753163789,3.401350960431451,0.14919889399281458,50.56952179183958,1.8915881067623201
44,0,35,15,Median,40,[   0  141  210  263  332  486  556  681  842  976 1046],10,161,53,104.6,28281.474382779714,21.514173670711934,-0.025043968235960282,61.59035750575922,3.247932746103756,0.1750483584131011,51.88340643087029,2.067481422259952
45,0,35,15,Mode,40,[   0  141  210  252  332  486  556  659  842  976 1046],10,183,42,104.6,25434.50694540459,20.683018768537664,-0.044850860484458396,58.03976843205271,3.4392441862065,0.1557811436163239,45.81823968828256,2.1463459687935815
46,0,35,15,Median,40,[   0  141  210  263  332  486  556  681  842  976 1046],10,161,53,104.6,28281.474382779714,21.514173670711934,-0.025043968235960282,61.59035750575922,3.247932746103756,0.1750483584131011,51.88340643087029,2.067481422259952
47,0,35,15,Mode,40,[   0  141  210  252  332  486  556  659  842  976 1046],10,183,42,104.6,25434.50694540459,20.683018768537664,-0.044850860484458396,58.03976843205271,3.4392441862065,0.1557811436163239,45.81823968828256,2.1463459687935815
48,0,35,15,Median,40,[   0  141  210  263  332  486  556  681  842  976 1046],10,161,53,104.6,28281.474382779714,21.514173670711934,-0.025043968235960282,61.59035750575922,3.247932746103756,0.1750483584131011,51.88340643087029,2.067481422259952
49,0,35,15,Mode,40,[   0  141  210  252  332  486  556  659  842  976 1046],10,183,42,104.6,25434.50694540459,20.683018768537664,-0.044850860484458396,58.03976843205271,3.4392441862065,0.1557811436163239,45.81823968828256,2.1463459687935815
50,0,35,15,Median,40,[   0  141  210  263  332  486  556  682  842  976 1046],10,160,53,104.6,28300.79701918616,21.508629244419865,-0.02513064112606008,61.58727020992971,3.242624397784778,0.1749559060125794,51.929665810612214,2.0684795274444445
51,0,35,15,Mode,40,[   0  141  210  252  332  486  556  682  842  976 1046],10,160,42,104.6,27388.083500650147,20.854190093444483,-0.04235943995348263,60.54605809909629,3.3186221892819647,0.15968241180569404,50.857036338213405,2.144406364789406
52,0,35,15,Median,40,[   0  141  209  273  332  486  556  682  842  976 1046],10,160,59,104.6,27671.767709411957,20.90452289918984,-0.019738144565981896,60.834080883090834,3.3281090686529367,0.1729516668856338,50.99899034904078,2.184473611565667
53,0,35,15,Mode,40,[   0  141  210  273  332  486  556  682  842  976 1046],10,160,59,104.6,27752.941913942344,20.963009660363,-0.019239726289262026,60.983520530049496,3.3218283856720787,0.17375366869855846,51.10580191315261,2.1737215265953207
54,0,35,15,Median,40,[   0  141  209  273  332  486  556  682  798  842  976 1046],11,154,44,95.0909090909091,21306.27769660405,20.082054349725542,-0.02458052009403209,57.003179882312864,3.3517264146016403,0.1658054579793597,39.55832847170798,2.2051724061750053
55,0,35,15,Mode,40,[   0  141  210  273  332  486  556  682  798  842  976 1046],11,154,44,95.0909090909091,21379.334480681402,20.134692434781385,-0.024095028943934917,57.141492111082954,3.3460167028008603,0.16652725961099196,39.65445887940864,2.1954955297016943
56,0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,136392.73317808713,27.614214180185616,0.229595872413472,173.7136597709169,1.659326636172194,0.229595872413472,173.7136597709169,1.659326636172194
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,48841.024046534876,18.39829539613514,0.060591841979026465,82.14191565397275,3.0781211391243146,0.11557152490592348,61.49573733968532,2.7694198051741563
58,0,35,20,Median,40,[   0  206  558  976 1046],4,418,70,261.5,42208.33504381703,17.394843522000727,0.05109436464668681,74.49621936771837,4.051618528632268,0.11933382398921799,57.419783516042855,2.9405142069691244
59,0,35,20,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,34102.006808687824,15.816516694241626,0.008804520072754191,60.98448897069637,3.6953156475608404,0.0895040718763667,42.42758677183276,3.4000685512414393
60,0,35,20,Median,40,[   0  206  486  682 1046],4,364,196,261.5,62874.88726394981,22.812777619453176,0.061193124850241844,99.91838884052892,3.619890380657186,0.15656949955937274,90.09894755026276,1.9468754991929025
61,0,35,20,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,66567.57811649065,27.64117858869481,0.03553179083824436,81.1865121261388,3.0829715775522977,0.21248344005695877,94.92371601881867,1.6991640813201292
62,0,35,20,Median,40,[   0  141  253  486  682  976 1046],6,294,70,174.33333333333334,30765.295892506478,17.392231129368927,0.02532434068149602,65.4757495050501,4.112255132062653,0.11142853055571596,45.76260034168007,2.8265610498348375
63,0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,47103.73188031851,23.6332112311525,0.035140981596090734,79.15173268824348,3.3654590351356446,0.19048457353872875,72.07883803402561,2.1017029821791673
64,0,35,20,Median,40,[   0  141  253  486  682  842  995 1046],7,233,51,149.42857142857142,42749.19706727248,22.713256617566696,0.015313459865444478,72.82795397303762,3.6931097101082337,0.1893932529913204,72.90059591163224,2.0234817825090947
65,0,35,20,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,46901.324230220314,24.982694109386852,0.018462262754149805,75.52720481568976,3.870957212015352,0.2169855512988441,77.86636446354974,1.8487462258788903
66,0,35,20,Median,40,[   0   51  253  486  682  842  995 1046],7,233,51,149.42857142857142,47435.350765063915,23.839342253322737,0.002156395448451389,73.26924706957446,3.378105889007826,0.185510653733173,78.7558821235586,1.7869133843448306
67,0,35,20,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,52520.40210014281,26.103938565257256,0.008471814905323944,76.06637812067054,3.557223970701302,0.21476873210612993,85.3287376390062,1.6227793978688354
68,0,35,20,Median,40,[   0   51  253  486  556  682  842  995 1046],8,233,51,130.75,37970.68023332917,22.725544843603526,-0.04228665440192391,68.81331537282628,3.197511513387578,0.16716767736020938,65.04057330593308,1.8773756769666288
69,0,35,20,Mode,40,[   0   51  252  486  556  659  842  976 1046],8,234,51,130.75,37398.862602500936,23.05456525647292,-0.04351750261108847,68.2045205316354,3.4310387091559758,0.1701203161552684,63.934706582326,1.8201624454622944
70,0,35,20,Median,40,[   0   51  252  332  486  556  682  842  995 1046],9,201,51,116.22222222222223,29411.419989877846,20.897824439985108,-0.036907793961731786,62.605959927048204,3.2625857668265996,0.16419125995091705,52.536334684358486,2.1780046798757717
71,0,35,20,Mode,40,[   0   51  252  332  486  556  659  842  976 1046],9,201,51,116.22222222222223,28857.590444401343,21.175191890228724,-0.037894975969761394,61.92937244945989,3.440022165171994,0.16638994111930555,51.48637186943121,2.129350480821964
72,0,35,20,Median,40,[   0   51  141  210  253  332  486  556  682  842  995 1046],11,160,43,95.0909090909091,23398.60898131242,19.407824585837297,-0.035031449640842885,54.295357096878945,3.4038986534060247,0.1411524807134388,42.13887806160473,2.3501671853063404
73,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  842  976 1046],11,183,42,95.0909090909091,22835.622360078363,19.528527596004906,-0.04492906477231722,53.600454734110436,3.5665799112170955,0.13985369344209866,41.316508673446876,2.311550822360308
74,0,35,20,Median,40,[   0   51  141  210  253  332  486  556  682  842  976 1046],11,160,43,95.0909090909091,24713.764244652215,19.783772738448327,-0.03406550324653041,56.023029806851106,3.4450362018300793,0.14642256701858275,45.833824794600666,2.309498182459536
75,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  842  976 1046],11,183,42,95.0909090909091,22835.622360078363,19.528527596004906,-0.04492906477231722,53.600454734110436,3.5665799112170955,0.13985369344209866,41.316508673446876,2.311550822360308
76,0,35,20,Median,40,[   0   51  141  210  253  332  486  556  682  798  842  976 1046],12,154,43,87.16666666666667,19195.86454798683,19.137960435366377,-0.03853136730164038,53.01005701445523,3.4569415078516292,0.14233774981897462,35.902783592883594,2.316949398386764
77,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  798  842  976 1046],12,154,42,87.16666666666667,18063.839620276533,18.788692086088332,-0.05008460547561471,50.017784568314745,3.520761185944767,0.13484262215135778,33.712181176514086,2.3693287999457375
78,0,35,20,Median,40,[   0   51  141  210  253  332  486  556  682  798  842  976 1046],12,154,43,87.16666666666667,19195.86454798683,19.137960435366377,-0.03853136730164038,53.01005701445523,3.4569415078516292,0.14233774981897462,35.902783592883594,2.316949398386764
79,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  798  842  976 1046],12,154,42,87.16666666666667,18063.839620276533,18.788692086088332,-0.05008460547561471,50.017784568314745,3.520761185944767,0.13484262215135778,33.712181176514086,2.3693287999457375
80,0,35,20,Median,40,[   0   51  141  210  253  332  486  556  682  798  842  976 1046],12,154,43,87.16666666666667,19195.86454798683,19.137960435366377,-0.03853136730164038,53.01005701445523,3.4569415078516292,0.14233774981897462,35.902783592883594,2.316949398386764
81,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  798  842  976 1046],12,154,42,87.16666666666667,19086.843652666055,19.0459686626143,-0.045168493071943164,52.890703643833106,3.4678382440192803,0.1395579932680192,35.91878437814174,2.3172284859295043
82,0,35,20,Median,40,[   0   51  141  209  277  332  486  556  682  798  842  976 1046],12,154,44,87.16666666666667,19397.50931017116,19.147148684543488,-0.0347674718254528,53.19987723152538,3.474601954985847,0.15176338525987476,36.14586969288676,2.3432609030555
83,0,35,20,Mode,40,[   0   51  141  210  273  332  486  556  682  798  842  976 1046],12,154,44,87.16666666666667,19385.364172632395,19.135002853729443,-0.03442137143155374,53.26534267511942,3.4705100743443755,0.15107083981672648,36.12231984854654,2.3412136183161625
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,136221.38340874205,28.48890122231018,0.24252563788584275,173.45916423645923,1.6182441648423906,0.24252563788584275,173.45916423645923,1.6182441648423906
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,48841.024046534876,18.39829539613514,0.060591841979026465,82.14191565397275,3.0781211391243146,0.11557152490592348,61.49573733968532,2.7694198051741563
86,0,40,10,Median,40,[   0  210  659  842 1046],4,449,183,261.5,59329.12965823299,20.377639124276353,0.03480650073173048,79.35748545516292,4.017046544862582,0.13541073077476815,77.04649599174665,2.406818765541426
87,0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,34102.006808687824,15.816516694241626,0.008804520072754191,60.98448897069637,3.6953156475608404,0.0895040718763667,42.42758677183276,3.4000685512414393
88,0,40,10,Median,40,[   0  210  556  667  842 1046],5,346,111,209.2,71484.72467059789,27.73422338235232,0.05882330668233784,96.83457725677262,2.878342236015595,0.23793994370452717,110.1089486947231,1.629527634944575
89,0,40,10,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,66567.57811649065,27.64117858869481,0.03553179083824436,81.1865121261388,3.0829715775522977,0.21248344005695877,94.92371601881867,1.6991640813201292
90,0,40,10,Median,40,[   0  142  277  556  667  842 1046],6,279,111,174.33333333333334,48430.98824141407,23.64746784139489,0.03529168526507215,80.34527035746602,3.2331656210044972,0.19631837817491646,77.80635936399082,2.0614359178065134
91,0,40,10,Mode,40,[   0  141  229  556  659  842 1046],6,327,88,174.33333333333334,47533.465372338505,24.229717961304583,0.03606764067788908,79.60726186830802,3.2977164602912636,0.1983410916701443,73.00239339411648,2.029656622639636
92,0,40,10,Median,40,[   0  142  277  556  667  842  976 1046],7,279,70,149.42857142857142,48101.022319627744,25.000899103280222,0.021224768204084078,76.60271661513298,3.769320610416936,0.22343040710153786,83.43718849410688,1.8318410007731682
93,0,40,10,Mode,40,[   0  141  229  556  659  842  976 1046],7,327,70,149.42857142857142,47259.43547357031,25.479783051180252,0.01928702373350647,75.9376453834237,3.7663060757410705,0.22353264974169038,78.63599393029214,1.7887075929292806
94,0,40,10,Median,40,[   0  141  210  282  556  667  842  976 1046],8,274,69,130.75,40238.6954212347,24.239686663196085,0.024532154642068496,71.19285916594072,3.519168521707694,0.21173611128938877,69.50914199838937,1.8533626948357427
95,0,40,10,Mode,40,[   0  141  193  273  556  659  842  976 1046],8,283,52,130.75,38810.745347205964,23.975421280289197,0.02297762256485303,68.77984651658178,3.543177562872981,0.210359710574969,66.44311382617975,1.9089004816865318
96,0,40,10,Median,40,[   0  141  210  282  486  556  667  842  976 1046],9,204,69,116.22222222222223,29934.772075436136,21.936890086798698,-0.022505004673829394,64.98752889346225,3.4128845380423516,0.17345252352337087,53.57748210851762,1.978880432450229
97,0,40,10,Mode,40,[   0  141  193  273  486  556  659  842  976 1046],9,213,52,116.22222222222223,28551.7561079541,21.652072561590458,-0.026543133958675476,62.84533984792992,3.4403454383500756,0.1723631751238965,50.97561528045138,2.034204873409048
98,0,40,10,Median,40,[   0  141  210  282  486  556  667  842  976 1046],9,204,69,116.22222222222223,29934.772075436136,21.936890086798698,-0.022505004673829394,64.98752889346225,3.4128845380423516,0.17345252352337087,53.57748210851762,1.978880432450229
99,0,40,10,Mode,40,[   0  141  193  273  486  556  659  842  976 1046],9,213,52,116.22222222222223,28551.7561079541,21.652072561590458,-0.026543133958675476,62.84533984792992,3.4403454383500756,0.1723631751238965,50.97561528045138,2.034204873409048
100,0,40,10,Median,40,[   0  141  210  277  343  486  556  667  842  976 1046],10,175,66,104.6,26596.023499960647,20.796807909389198,-0.019723756792183557,59.4365105041145,3.4256539306263853,0.1699486105771747,47.8548469746201,2.178042495475302
101,0,40,10,Mode,40,[   0  141  193  273  343  486  556  659  842  976 1046],10,183,52,104.6,25174.514985661517,20.340674471642288,-0.02275030798210326,57.528125294574146,3.5118479849810678,0.16681123367538303,45.28510587651226,2.273669632367045
102,0,40,10,Median,40,[   0  141  210  277  343  486  556  667  838  976 1046],10,171,66,104.6,25984.76938364519,20.60872704550499,-0.020248424211884365,58.61137188207265,3.4311850396699333,0.16687129839275566,46.185565740244336,2.195481746835824
103,0,40,10,Mode,40,[   0  141  193  273  343  486  556  659  842  976 1046],10,183,52,104.6,25174.514985661517,20.340674471642288,-0.02275030798210326,57.528125294574146,3.5118479849810678,0.16681123367538303,45.28510587651226,2.273669632367045
104,0,40,10,Median,40,[   0  141  210  277  343  486  556  667  798  842  976 1046],11,143,44,95.0909090909091,20706.44605479996,19.87230488975205,-0.026403701242570934,55.12281138978298,3.4090830440242565,0.16153653897213704,38.051952921973594,2.236799248012715
105,0,40,10,Mode,40,[   0  141  193  273  343  486  556  659  798  842  976 1046],11,143,44,95.0909090909091,19691.664709321187,19.44564072317032,-0.03007638592494039,53.16255770232633,3.4754007294562936,0.15860330123223965,36.523485909579655,2.3410135267103436
106,0,40,10,Median,40,[   0  141  193  277  343  486  556  667  798  842  976 1046],11,143,44,95.0909090909091,20120.20215742879,19.579543729579846,-0.02781912236353721,54.24647593128608,3.451158526261946,0.16131528888039223,37.287394905536864,2.306998640794193
107,0,40,10,Mode,40,[   0  141  193  273  343  486  556  659  798  842  976 1046],11,143,44,95.0909090909091,19691.664709321187,19.44564072317032,-0.03007638592494039,53.16255770232633,3.4754007294562936,0.15860330123223965,36.523485909579655,2.3410135267103436
108,0,40,10,Median,40,[   0  141  193  277  343  486  556  667  798  842  976 1046],11,143,44,95.0909090909091,20120.20215742879,19.579543729579846,-0.02781912236353721,54.24647593128608,3.451158526261946,0.16131528888039223,37.287394905536864,2.306998640794193
109,0,40,10,Mode,40,[   0  141  193  273  343  486  556  659  798  842  976 1046],11,143,44,95.0909090909091,19691.664709321187,19.44564072317032,-0.03007638592494039,53.16255770232633,3.4754007294562936,0.15860330123223965,36.523485909579655,2.3410135267103436
110,0,40,10,Median,40,[   0  141  193  277  343  486  556  682  798  842  976 1046],11,143,44,95.0909090909091,20896.788536552667,19.806222138812842,-0.024938055143020377,56.31608823736797,3.411557418844269,0.16500483346476064,39.058564995180504,2.269434052027387
111,0,40,10,Mode,40,[   0  141  193  273  343  486  556  682  798  842  976 1046],11,143,44,95.0909090909091,20816.96914494966,19.728644957348884,-0.0252889182233107,56.2493308963135,3.417666610992127,0.1637902094605672,38.95074943137008,2.283703181292487
112,0,40,15,Median,40,[   0  209 1046],2,837,209,523.0,135401.9925110075,28.453945664340083,0.2419560518110217,172.24364123252857,1.6217656428758387,0.2419560518110217,172.24364123252857,1.6217656428758387
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,48841.024046534876,18.39829539613514,0.060591841979026465,82.14191565397275,3.0781211391243146,0.11557152490592348,61.49573733968532,2.7694198051741563
114,0,40,15,Median,40,[   0  193  659  887 1046],4,466,159,261.5,48801.37811509813,17.447445473518275,0.025500067653081555,67.3932387751283,4.488785259525789,0.1021817608281485,61.03128100475286,3.129695586604027
115,0,40,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,34102.006808687824,15.816516694241626,0.008804520072754191,60.98448897069637,3.6953156475608404,0.0895040718763667,42.42758677183276,3.4000685512414393
116,0,40,15,Median,40,[   0  142  253  659  887 1046],5,406,111,209.2,24280.839585592945,15.316853919299792,-0.0022065241582062962,57.320702953365355,4.82564531468384,0.0826483621119834,31.777320969506945,3.2163651099072745
117,0,40,15,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,19646.44117313752,13.881074721859996,0.003106754420216678,59.94754009014335,4.035947348777881,0.08642328005720433,25.720346452138813,3.5700591451511854
118,0,40,15,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,45942.3165500762,22.106746542213248,0.03565471880864261,83.31574421548501,4.335077570195688,0.16456223234727357,70.229045643024,2.1745049956751825
119,0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,47103.73188031851,23.6332112311525,0.035140981596090734,79.15173268824348,3.3654590351356446,0.19048457353872875,72.07883803402561,2.1017029821791673
