,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0  229  339 1046],0.19623003034305203,164.86106552886827,1.8144781668562155
31,2,27,60,[   0  229  339 1046],0.19623003034305203,164.86106552886827,1.8144781668562155
32,2,28,0,[   0  168  273 1046],0.24162605815586813,174.82343087833263,1.6210739569530843
33,2,28,20,[   0  168  273 1046],0.24162605815586813,174.82343087833263,1.6210739569530843
34,2,28,40,[   0  168  273 1046],0.24162605815586813,174.82343087833263,1.6210739569530843
35,2,28,60,[   0  168  273 1046],0.24162605815586813,174.82343087833263,1.6210739569530843
36,2,29,0,[   0  229  270 1046],0.20811535472630965,167.4633608866703,1.760950670318338
37,2,29,20,[   0  229  270 1046],0.20811535472630965,167.4633608866703,1.760950670318338
38,2,29,40,[   0  229  270 1046],0.20811535472630965,167.4633608866703,1.760950670318338
39,2,29,60,[   0  229 1046],0.20811535472630965,167.4633608866703,1.760950670318338
40,2,30,0,[   0  229  273 1046],0.20791258418193445,168.93148736253545,1.761727244068299
41,2,30,20,[   0  229  273 1046],0.20791258418193445,168.93148736253545,1.761727244068299
42,2,30,40,[   0  229  273 1046],0.20791258418193445,168.93148736253545,1.761727244068299
43,2,30,60,[   0  229 1046],0.20791258418193445,168.93148736253545,1.761727244068299
44,2,31,0,[   0  168  273 1046],0.24304986918708418,174.65932365825063,1.6174309264831017
45,2,31,20,[   0  168  273 1046],0.24304986918708418,174.65932365825063,1.6174309264831017
46,2,31,40,[   0  168  273 1046],0.24304986918708418,174.65932365825063,1.6174309264831017
47,2,31,60,[   0  168  273 1046],0.24304986918708418,174.65932365825063,1.6174309264831017
48,2,32,0,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
49,2,32,20,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
50,2,32,40,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
51,2,32,60,[   0  229 1046],0.20702888685860155,168.534900009779,1.766046865931347
52,2,33,0,[   0  282  486 1046],0.20339128266118467,156.23497677845748,2.1306199965967387
53,2,33,20,[   0  282  486 1046],0.20339128266118467,156.23497677845748,2.1306199965967387
54,2,33,40,[   0  282  486 1046],0.20339128266118467,156.23497677845748,2.1306199965967387
55,2,33,60,[   0  282  486 1046],0.20339128266118467,156.23497677845748,2.1306199965967387
56,2,34,0,[   0  267  486 1046],0.20632242721755623,153.80180977896265,2.121879524408895
57,2,34,20,[   0  267  486 1046],0.20632242721755623,153.80180977896265,2.121879524408895
58,2,34,40,[   0  267  486 1046],0.20632242721755623,153.80180977896265,2.121879524408895
59,2,34,60,[   0  267  486 1046],0.20632242721755623,153.80180977896265,2.121879524408895
60,2,35,0,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
61,2,35,20,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
62,2,35,40,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
63,2,35,60,[   0  229 1046],0.20702888685860155,168.534900009779,1.766046865931347
64,2,36,0,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
65,2,36,20,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
66,2,36,40,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
67,2,36,60,[   0  229 1046],0.20702888685860155,168.534900009779,1.766046865931347
68,2,37,0,[   0  294  552 1046],0.19319175033537833,153.41975344205716,2.162224630697096
69,2,37,20,[   0  294  552 1046],0.19319175033537833,153.41975344205716,2.162224630697096
70,2,37,40,[   0  294  552 1046],0.19319175033537833,153.41975344205716,2.162224630697096
71,2,37,60,[   0  294  552 1046],0.19319175033537833,153.41975344205716,2.162224630697096
72,2,38,0,[   0  229  343 1046],0.1941798806497349,163.53096573682092,1.8198693957524272
73,2,38,20,[   0  229  343 1046],0.1941798806497349,163.53096573682092,1.8198693957524272
74,2,38,40,[   0  229  343 1046],0.1941798806497349,163.53096573682092,1.8198693957524272
75,2,38,60,[   0  229  343 1046],0.1941798806497349,163.53096573682092,1.8198693957524272
76,2,39,0,[   0  229  343 1046],0.1941798806497349,163.53096573682092,1.8198693957524272
77,2,39,20,[   0  229  343 1046],0.1941798806497349,163.53096573682092,1.8198693957524272
78,2,39,40,[   0  229  343 1046],0.1941798806497349,163.53096573682092,1.8198693957524272
79,2,39,60,[   0  229  343 1046],0.1941798806497349,163.53096573682092,1.8198693957524272
80,2,40,0,[   0  282  552 1046],0.20056184981443087,155.19281027800957,2.1420791289075622
81,2,40,20,[   0  282  552 1046],0.20056184981443087,155.19281027800957,2.1420791289075622
82,2,40,40,[   0  282  552 1046],0.20056184981443087,155.19281027800957,2.1420791289075622
83,2,40,60,[   0  282  552 1046],0.20056184981443087,155.19281027800957,2.1420791289075622
84,2,41,0,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
85,2,41,20,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
86,2,41,40,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
87,2,41,60,[   0  229 1046],0.20702888685860155,168.534900009779,1.766046865931347
88,2,42,0,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
89,2,42,20,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
90,2,42,40,[   0  229  277 1046],0.20702888685860155,168.534900009779,1.766046865931347
91,2,42,60,[   0  229 1046],0.20702888685860155,168.534900009779,1.766046865931347
92,2,43,0,[   0  349 1046],0.12810764288353815,121.48783247209181,2.4959106406755573
93,2,43,20,[   0  349 1046],0.12810764288353815,121.48783247209181,2.4959106406755573
94,2,43,40,[   0  349 1046],0.12810764288353815,121.48783247209181,2.4959106406755573
95,2,43,60,[   0  349 1046],0.12810764288353815,121.48783247209181,2.4959106406755573
96,2,44,0,[   0  250  327 1046],0.20727434495004873,169.48969074465873,1.7880570657359858
97,2,44,20,[   0  250  327 1046],0.20727434495004873,169.48969074465873,1.7880570657359858
98,2,44,40,[   0  250  327 1046],0.20727434495004873,169.48969074465873,1.7880570657359858
99,2,44,60,[   0  250  327 1046],0.20727434495004873,169.48969074465873,1.7880570657359858
100,2,45,0,[   0  252  332 1046],0.21824203159963457,169.67846368403875,1.8649483324957994
101,2,45,20,[   0  252  332 1046],0.21824203159963457,169.67846368403875,1.8649483324957994
102,2,45,40,[   0  252  332 1046],0.21824203159963457,169.67846368403875,1.8649483324957994
103,2,45,60,[   0  252  332 1046],0.21824203159963457,169.67846368403875,1.8649483324957994
104,2,46,0,[   0  252  332 1046],0.21429926195978208,169.974251067166,1.8425199386171829
105,2,46,20,[   0  252  332 1046],0.21429926195978208,169.974251067166,1.8425199386171829
106,2,46,40,[   0  252  332 1046],0.21429926195978208,169.974251067166,1.8425199386171829
107,2,46,60,[   0  252  332 1046],0.21429926195978208,169.974251067166,1.8425199386171829
108,2,47,0,[   0  263  552 1046],0.2090057690697181,154.8713197230533,2.1095715572134486
109,2,47,20,[   0  263  552 1046],0.2090057690697181,154.8713197230533,2.1095715572134486
110,2,47,40,[   0  263  552 1046],0.2090057690697181,154.8713197230533,2.1095715572134486
111,2,47,60,[   0  263  552 1046],0.2090057690697181,154.8713197230533,2.1095715572134486
112,2,48,0,[   0  335 1046],0.13439370296993905,125.66373119363381,2.4503483834842457
113,2,48,20,[   0  335 1046],0.13439370296993905,125.66373119363381,2.4503483834842457
114,2,48,40,[   0  335 1046],0.13439370296993905,125.66373119363381,2.4503483834842457
115,2,48,60,[   0  335 1046],0.13439370296993905,125.66373119363381,2.4503483834842457
116,2,49,0,[   0  287  552 1046],0.1629309525099949,141.3773265419723,2.292119225676689
117,2,49,20,[   0  287  552 1046],0.1629309525099949,141.3773265419723,2.292119225676689
118,2,49,40,[   0  287  552 1046],0.1629309525099949,141.3773265419723,2.292119225676689
119,2,49,60,[   0  287  552 1046],0.1629309525099949,141.3773265419723,2.292119225676689
120,2,50,0,[   0  287  554 1046],0.14817443935224486,134.76930755065047,2.3587589235814366
121,2,50,20,[   0  287  554 1046],0.14817443935224486,134.76930755065047,2.3587589235814366
122,2,50,40,[   0  287  554 1046],0.14817443935224486,134.76930755065047,2.3587589235814366
123,2,50,60,[   0  287  554 1046],0.14817443935224486,134.76930755065047,2.3587589235814366
124,3,20,0,[   0  186  273  556  659 1046],0.24175030092879457,152.01631344356568,1.3758979603394208
125,3,20,20,[   0  186  273  556  659 1046],0.24175030092879457,152.01631344356568,1.3758979603394208
126,3,20,40,[   0  186  273  556  659 1046],0.24175030092879457,152.01631344356568,1.3758979603394208
127,3,20,60,[   0  186  273  556  659 1046],0.24175030092879457,152.01631344356568,1.3758979603394208
128,3,21,0,[   0  229  556  659 1046],0.21259359330880556,145.73545039196074,1.4921699175908376
129,3,21,20,[   0  229  556  659 1046],0.21259359330880556,145.73545039196074,1.4921699175908376
130,3,21,40,[   0  229  556  659 1046],0.21259359330880556,145.73545039196074,1.4921699175908376
131,3,21,60,[   0  229  556  659 1046],0.21259359330880556,145.73545039196074,1.4921699175908376
132,3,22,0,[   0  229  288  556 1046],0.07795808836893645,99.80692997792947,3.452014389147236
133,3,22,20,[   0  229  288  556 1046],0.07795808836893645,99.80692997792947,3.452014389147236
134,3,22,40,[   0  229  288  556 1046],0.07795808836893645,99.80692997792947,3.452014389147236
135,3,22,60,[   0  229  556 1046],0.07795808836893645,99.80692997792947,3.452014389147236
136,3,23,0,[   0  229  556  659 1046],0.21483421231835995,145.64992605470033,1.476329529419633
137,3,23,20,[   0  229  556  659 1046],0.21483421231835995,145.64992605470033,1.476329529419633
138,3,23,40,[   0  229  556  659 1046],0.21483421231835995,145.64992605470033,1.476329529419633
139,3,23,60,[   0  229  556  659 1046],0.21483421231835995,145.64992605470033,1.476329529419633
140,3,24,0,[   0  229  556  659 1046],0.21325201453736675,145.32461361861206,1.4811998106725586
141,3,24,20,[   0  229  556  659 1046],0.21325201453736675,145.32461361861206,1.4811998106725586
142,3,24,40,[   0  229  556  659 1046],0.21325201453736675,145.32461361861206,1.4811998106725586
143,3,24,60,[   0  229  556  659 1046],0.21325201453736675,145.32461361861206,1.4811998106725586
144,3,25,0,[   0  237  556  681 1046],0.17431407081968167,152.40286409843327,1.6625515725692257
145,3,25,20,[   0  237  556  681 1046],0.17431407081968167,152.40286409843327,1.6625515725692257
146,3,25,40,[   0  237  556  681 1046],0.17431407081968167,152.40286409843327,1.6625515725692257
147,3,25,60,[   0  237  556  681 1046],0.17431407081968167,152.40286409843327,1.6625515725692257
148,3,26,0,[   0  273  556  681 1046],0.19751240206659557,157.20538767804896,1.5363670005130203
149,3,26,20,[   0  273  556  681 1046],0.19751240206659557,157.20538767804896,1.5363670005130203
150,3,26,40,[   0  273  556  681 1046],0.19751240206659557,157.20538767804896,1.5363670005130203
151,3,26,60,[   0  273  556  681 1046],0.19751240206659557,157.20538767804896,1.5363670005130203
152,3,27,0,[   0  229  339  533 1046],0.085542591870836,100.01448004816412,3.320688803081205
153,3,27,20,[   0  229  339  533 1046],0.085542591870836,100.01448004816412,3.320688803081205
154,3,27,40,[   0  229  339  533 1046],0.085542591870836,100.01448004816412,3.320688803081205
155,3,27,60,[   0  229  339  533 1046],0.085542591870836,100.01448004816412,3.320688803081205
156,3,28,0,[   0  273  556  659 1046],0.24165602931614147,151.36209330592308,1.3758744921202715
157,3,28,20,[   0  273  556  659 1046],0.24165602931614147,151.36209330592308,1.3758744921202715
158,3,28,40,[   0  273  556  659 1046],0.24165602931614147,151.36209330592308,1.3758744921202715
159,3,28,60,[   0  273  556  659 1046],0.24165602931614147,151.36209330592308,1.3758744921202715
160,3,29,0,[   0  229  270  492 1046],0.08674720952737285,103.17183271765212,3.2015925360799957
161,3,29,20,[   0  229  270  492 1046],0.08674720952737285,103.17183271765212,3.2015925360799957
162,3,29,40,[   0  229  270  492 1046],0.08674720952737285,103.17183271765212,3.2015925360799957
163,3,29,60,[   0  229  492 1046],0.08674720952737285,103.17183271765212,3.2015925360799957
164,3,30,0,[   0  229  273  492 1046],0.08781534454393558,103.4906460842297,3.218213398288283
165,3,30,20,[   0  229  273  492 1046],0.08781534454393558,103.4906460842297,3.218213398288283
166,3,30,40,[   0  229  273  492 1046],0.08781534454393558,103.4906460842297,3.218213398288283
167,3,30,60,[   0  229  492 1046],0.08781534454393558,103.4906460842297,3.218213398288283
168,3,31,0,[   0  273  556  659 1046],0.24276403647376216,151.325692348457,1.373111472905619
169,3,31,20,[   0  273  556  659 1046],0.24276403647376216,151.325692348457,1.373111472905619
170,3,31,40,[   0  273  556  659 1046],0.24276403647376216,151.325692348457,1.373111472905619
171,3,31,60,[   0  273  556  659 1046],0.24276403647376216,151.325692348457,1.373111472905619
172,3,32,0,[   0  229  556  659 1046],0.21620824189355745,147.2024765511823,1.474171529477162
173,3,32,20,[   0  229  556  659 1046],0.21620824189355745,147.2024765511823,1.474171529477162
174,3,32,40,[   0  229  556  659 1046],0.21620824189355745,147.2024765511823,1.474171529477162
175,3,32,60,[   0  229  556  659 1046],0.21620824189355745,147.2024765511823,1.474171529477162
176,3,33,0,[   0  282  556  659 1046],0.20430942217526313,136.38247726379365,1.718865249717694
177,3,33,20,[   0  282  556  659 1046],0.20430942217526313,136.38247726379365,1.718865249717694
178,3,33,40,[   0  282  556  659 1046],0.20430942217526313,136.38247726379365,1.718865249717694
179,3,33,60,[   0  282  556  659 1046],0.20430942217526313,136.38247726379365,1.718865249717694
180,3,34,0,[   0  267  556  659 1046],0.2074598261410732,135.47862608957638,1.7138783808543068
181,3,34,20,[   0  267  556  659 1046],0.2074598261410732,135.47862608957638,1.7138783808543068
182,3,34,40,[   0  267  556  659 1046],0.2074598261410732,135.47862608957638,1.7138783808543068
183,3,34,60,[   0  267  556  659 1046],0.2074598261410732,135.47862608957638,1.7138783808543068
184,3,35,0,[   0  229  277  556 1046],0.07885451559226701,100.3881029767489,3.4731474325556326
185,3,35,20,[   0  229  277  556 1046],0.07885451559226701,100.3881029767489,3.4731474325556326
186,3,35,40,[   0  229  277  556 1046],0.07885451559226701,100.3881029767489,3.4731474325556326
187,3,35,60,[   0  229  556 1046],0.07885451559226701,100.3881029767489,3.4731474325556326
188,3,36,0,[   0  229  556  659 1046],0.21656143111925313,146.780174905611,1.4707304521822469
189,3,36,20,[   0  229  556  659 1046],0.21656143111925313,146.780174905611,1.4707304521822469
190,3,36,40,[   0  229  556  659 1046],0.21656143111925313,146.780174905611,1.4707304521822469
191,3,36,60,[   0  229  556  659 1046],0.21656143111925313,146.780174905611,1.4707304521822469
192,3,37,0,[   0  294  556  659 1046],0.19531548218991915,134.06379975243337,1.7392552254703297
193,3,37,20,[   0  294  556  659 1046],0.19531548218991915,134.06379975243337,1.7392552254703297
194,3,37,40,[   0  294  556  659 1046],0.19531548218991915,134.06379975243337,1.7392552254703297
195,3,37,60,[   0  294  556  659 1046],0.19531548218991915,134.06379975243337,1.7392552254703297
196,3,38,0,[   0  229  556  681 1046],0.16310490466065955,151.20216805826516,1.7046814889468813
197,3,38,20,[   0  229  556  681 1046],0.16310490466065955,151.20216805826516,1.7046814889468813
198,3,38,40,[   0  229  556  681 1046],0.16310490466065955,151.20216805826516,1.7046814889468813
199,3,38,60,[   0  229  556  681 1046],0.16310490466065955,151.20216805826516,1.7046814889468813
200,3,39,0,[   0  229  556  681 1046],0.16310490466065955,151.20216805826516,1.7046814889468813
201,3,39,20,[   0  229  556  681 1046],0.16310490466065955,151.20216805826516,1.7046814889468813
202,3,39,40,[   0  229  556  681 1046],0.16310490466065955,151.20216805826516,1.7046814889468813
203,3,39,60,[   0  229  556  681 1046],0.16310490466065955,151.20216805826516,1.7046814889468813
204,3,40,0,[   0  282  556  659 1046],0.19918913711767167,135.20720581212558,1.737970341215872
205,3,40,20,[   0  282  556  659 1046],0.19918913711767167,135.20720581212558,1.737970341215872
206,3,40,40,[   0  282  556  659 1046],0.19918913711767167,135.20720581212558,1.737970341215872
207,3,40,60,[   0  282  556  659 1046],0.19918913711767167,135.20720581212558,1.737970341215872
208,3,41,0,[   0  229  556  659 1046],0.21423872444993783,146.82348693722574,1.4841011003557572
209,3,41,20,[   0  229  556  659 1046],0.21423872444993783,146.82348693722574,1.4841011003557572
210,3,41,40,[   0  229  556  659 1046],0.21423872444993783,146.82348693722574,1.4841011003557572
211,3,41,60,[   0  229  556  659 1046],0.21423872444993783,146.82348693722574,1.4841011003557572
212,3,42,0,[   0  229  556  659 1046],0.19912543778568884,150.40663863723816,1.554368970520872
213,3,42,20,[   0  229  556  659 1046],0.19912543778568884,150.40663863723816,1.554368970520872
214,3,42,40,[   0  229  556  659 1046],0.19912543778568884,150.40663863723816,1.554368970520872
215,3,42,60,[   0  229  556  659 1046],0.19912543778568884,150.40663863723816,1.554368970520872
216,3,43,0,[   0  349  616  667 1046],0.040046153053035195,99.00753058176586,2.8053250625732424
217,3,43,20,[   0  349  616  667 1046],0.040046153053035195,99.00753058176586,2.8053250625732424
218,3,43,40,[   0  349  616  667 1046],0.040046153053035195,99.00753058176586,2.8053250625732424
219,3,43,60,[   0  349 1046],0.040046153053035195,99.00753058176586,2.8053250625732424
220,3,44,0,[   0  250  509  659 1046],0.19284004300735777,150.00824475373622,1.593957707039256
221,3,44,20,[   0  250  509  659 1046],0.19284004300735777,150.00824475373622,1.593957707039256
222,3,44,40,[   0  250  509  659 1046],0.19284004300735777,150.00824475373622,1.593957707039256
223,3,44,60,[   0  250  509  659 1046],0.19284004300735777,150.00824475373622,1.593957707039256
224,3,45,0,[   0  252  509  659 1046],0.1977991146801104,149.19177116931496,1.643399812416653
225,3,45,20,[   0  252  509  659 1046],0.1977991146801104,149.19177116931496,1.643399812416653
226,3,45,40,[   0  252  509  659 1046],0.1977991146801104,149.19177116931496,1.643399812416653
227,3,45,60,[   0  252  509  659 1046],0.1977991146801104,149.19177116931496,1.643399812416653
228,3,46,0,[   0  252  509  659 1046],0.1959491526671901,149.64612583634585,1.6288730084127432
229,3,46,20,[   0  252  509  659 1046],0.1959491526671901,149.64612583634585,1.6288730084127432
230,3,46,40,[   0  252  509  659 1046],0.1959491526671901,149.64612583634585,1.6288730084127432
231,3,46,60,[   0  252  509  659 1046],0.1959491526671901,149.64612583634585,1.6288730084127432
232,3,47,0,[   0  263  552  682 1046],0.21425374839858177,148.75095017944847,2.1689700766445674
233,3,47,20,[   0  263  552  682 1046],0.21425374839858177,148.75095017944847,2.1689700766445674
234,3,47,40,[   0  263  552  682 1046],0.21425374839858177,148.75095017944847,2.1689700766445674
235,3,47,60,[   0  263  552  682 1046],0.21425374839858177,148.75095017944847,2.1689700766445674
236,3,48,0,[   0  335  616  682 1046],0.16030760311345282,153.87913337473898,2.534409340318042
237,3,48,20,[   0  335  616  682 1046],0.16030760311345282,153.87913337473898,2.534409340318042
238,3,48,40,[   0  335  616  682 1046],0.16030760311345282,153.87913337473898,2.534409340318042
239,3,48,60,[   0  335  616  682 1046],0.16030760311345282,153.87913337473898,2.534409340318042
240,3,49,0,[   0  287  552  682 1046],0.17458658165215826,156.74471698432814,2.4616438471722035
241,3,49,20,[   0  287  552  682 1046],0.17458658165215826,156.74471698432814,2.4616438471722035
242,3,49,40,[   0  287  552  682 1046],0.17458658165215826,156.74471698432814,2.4616438471722035
243,3,49,60,[   0  287  552  682 1046],0.17458658165215826,156.74471698432814,2.4616438471722035
244,3,50,0,[   0  287  554  682 1046],0.1669257297991068,157.19264693695658,2.465854668086195
245,3,50,20,[   0  287  554  682 1046],0.1669257297991068,157.19264693695658,2.465854668086195
246,3,50,40,[   0  287  554  682 1046],0.1669257297991068,157.19264693695658,2.465854668086195
247,3,50,60,[   0  287  554  682 1046],0.1669257297991068,157.19264693695658,2.465854668086195
248,4,20,0,[   0  186  273  556  659  842  976 1046],0.08017401506172037,132.08284071647992,1.4048533971378228
249,4,20,20,[   0  186  273  556  659  842  976 1046],0.08017401506172037,132.08284071647992,1.4048533971378228
250,4,20,40,[   0  186  273  556  659  842  976 1046],0.08017401506172037,132.08284071647992,1.4048533971378228
251,4,20,60,[   0  186  273  556  659  842  976 1046],0.08017401506172037,132.08284071647992,1.4048533971378228
252,4,21,0,[   0  229  288  556  659  682  864 1046],0.1974813727928063,134.3908003812063,1.5270478525297764
253,4,21,20,[   0  229  288  556  659  682  864 1046],0.1974813727928063,134.3908003812063,1.5270478525297764
254,4,21,40,[   0  229  556  682  864 1046],0.1974813727928063,134.3908003812063,1.5270478525297764
255,4,21,60,[   0  229  556  682  864 1046],0.1974813727928063,134.3908003812063,1.5270478525297764
256,4,22,0,[   0  229  556  667 1046],0.07534674241932789,105.73428219650576,4.022628834608012
257,4,22,20,[   0  229  556  667 1046],0.07534674241932789,105.73428219650576,4.022628834608012
258,4,22,40,[   0  229  556  667 1046],0.07534674241932789,105.73428219650576,4.022628834608012
259,4,22,60,[   0  229  556  667 1046],0.07534674241932789,105.73428219650576,4.022628834608012
260,4,23,0,[   0  229  288  556  659  682  887 1046],0.18267097302356008,132.26343065635814,1.605858410833998
261,4,23,20,[   0  229  288  556  659  682  887 1046],0.18267097302356008,132.26343065635814,1.605858410833998
262,4,23,40,[   0  229  556  682  887 1046],0.18267097302356008,132.26343065635814,1.605858410833998
263,4,23,60,[   0  229  556  682  887 1046],0.18267097302356008,132.26343065635814,1.605858410833998
264,4,24,0,[   0  229  292  556  659  682  887 1046],0.18234611510901955,132.07075609135478,1.60675134781539
265,4,24,20,[   0  229  292  556  659  682  887 1046],0.18234611510901955,132.07075609135478,1.60675134781539
266,4,24,40,[   0  229  556  682  887 1046],0.18234611510901955,132.07075609135478,1.60675134781539
267,4,24,60,[   0  229  556  682  887 1046],0.18234611510901955,132.07075609135478,1.60675134781539
268,4,25,0,[   0  237  556  681  842  975 1046],0.0790896613406111,137.81704665560895,1.557275678598758
269,4,25,20,[   0  237  556  681  842  975 1046],0.0790896613406111,137.81704665560895,1.557275678598758
270,4,25,40,[   0  237  556  681  842  975 1046],0.0790896613406111,137.81704665560895,1.557275678598758
271,4,25,60,[   0  237  556  681  842  975 1046],0.0790896613406111,137.81704665560895,1.557275678598758
272,4,26,0,[   0  273  556  681  842  975 1046],0.08068334939609254,139.41814327142802,1.4681176523223722
273,4,26,20,[   0  273  556  681  842  975 1046],0.08068334939609254,139.41814327142802,1.4681176523223722
274,4,26,40,[   0  273  556  681  842  975 1046],0.08068334939609254,139.41814327142802,1.4681176523223722
275,4,26,60,[   0  273  556  681  842  975 1046],0.08068334939609254,139.41814327142802,1.4681176523223722
276,4,27,0,[   0  229  339  558  652  681 1046],0.07639819265989051,105.14608865718364,3.8557659986777963
277,4,27,20,[   0  229  339  558  652  681 1046],0.07639819265989051,105.14608865718364,3.8557659986777963
278,4,27,40,[   0  229  558  681 1046],0.07639819265989051,105.14608865718364,3.8557659986777963
279,4,27,60,[   0  229  558  681 1046],0.07639819265989051,105.14608865718364,3.8557659986777963
280,4,28,0,[   0  168  273  556  659  682  838 1046],0.2146468055592683,137.5354150700148,1.4423526539267635
281,4,28,20,[   0  168  273  556  659  682  838 1046],0.2146468055592683,137.5354150700148,1.4423526539267635
282,4,28,40,[   0  273  556  682  838 1046],0.2146468055592683,137.5354150700148,1.4423526539267635
283,4,28,60,[   0  273  556  682  838 1046],0.2146468055592683,137.5354150700148,1.4423526539267635
284,4,29,0,[   0  229  270  492  558  667  731 1046],0.07258062232308098,105.81459139478925,3.820947806963399
285,4,29,20,[   0  229  270  492  558  667  731 1046],0.07258062232308098,105.81459139478925,3.820947806963399
286,4,29,40,[   0  229  270  492  558  667  731 1046],0.07258062232308098,105.81459139478925,3.820947806963399
287,4,29,60,[   0  229  558  667 1046],0.07258062232308098,105.81459139478925,3.820947806963399
288,4,30,0,[   0  229  273  492  558  667  731 1046],0.07399039192973084,106.06649841975815,3.83917907526412
289,4,30,20,[   0  229  273  492  558  667  731 1046],0.07399039192973084,106.06649841975815,3.83917907526412
290,4,30,40,[   0  229  273  492  558  667  731 1046],0.07399039192973084,106.06649841975815,3.83917907526412
291,4,30,60,[   0  229  558  667 1046],0.07399039192973084,106.06649841975815,3.83917907526412
292,4,31,0,[   0  168  273  556  659  682  888 1046],0.1674704238193974,134.72916043786327,1.669912819240022
293,4,31,20,[   0  168  273  556  659  682  888 1046],0.1674704238193974,134.72916043786327,1.669912819240022
294,4,31,40,[   0  168  273  556  682  888 1046],0.1674704238193974,134.72916043786327,1.669912819240022
295,4,31,60,[   0  168  273  556  682  888 1046],0.1674704238193974,134.72916043786327,1.669912819240022
296,4,32,0,[   0  229  277  556  659  682  838 1046],0.2202678205902803,133.99938758305024,1.4189913820029703
297,4,32,20,[   0  229  277  556  659  682  838 1046],0.2202678205902803,133.99938758305024,1.4189913820029703
298,4,32,40,[   0  229  556  682  838 1046],0.2202678205902803,133.99938758305024,1.4189913820029703
299,4,32,60,[   0  229  556  682  838 1046],0.2202678205902803,133.99938758305024,1.4189913820029703
300,4,33,0,[   0  282  486  556  659  682  888 1046],0.1591159162138943,132.02986398619197,1.9066774686575285
