St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  673 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  222  391  673 1180]
40,50,20,Mode,40,[   0  242  353  673 1010 1180]
40,50,20,Median,40,[   0   68  223  391  673 1180]
40,50,20,Mode,40,[   0   68  242  353  673 1010 1180]
40,50,20,Median,40,[   0   68  223  391  695 1180]
40,50,20,Mode,40,[   0   68  242  353  673 1010 1180]
40,50,20,Median,40,[   0   68  223  391  674 1010 1180]
40,50,20,Mode,40,[   0   68  242  353  673 1010 1180]
40,50,20,Median,40,[   0   68  223  391  673 1010 1180]
40,50,20,Mode,40,[   0   68  242  353  673 1010 1180]
40,50,20,Median,40,[   0   68  223  391  673 1010 1180]
40,50,20,Mode,40,[   0   68  242  353  673 1010 1180]
40,50,20,Median,40,[   0  159  232  391  673 1010 1180]
40,50,20,Mode,40,[   0   68  242  353  673 1010 1180]
