St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,4027.0019613407117,7.416305,-0.00041318167,32.76269876123511,4.514239403912191,0.10034847259521484,27.072596561464156,3.3109842681587125
0,35,10,Median,40,[   0  141  252  447  556  659  798  855 1046],8,195,57,130.75,3270.848001276808,6.927766,-0.021115793,29.071056597957966,4.629198681670859,0.07863082736730576,22.88067557131003,3.421026187238567
0,35,10,Mode,40,[   0  141  252  446  556  659  798  855 1046],8,194,57,130.75,3285.1321193937433,6.942945,-0.014461212,29.108576891892067,4.61158268768744,0.08004120737314224,22.125200762211247,3.4210407713178674
0,35,10,Median,40,[   0  141  217  288  447  556  659  798  855 1046],9,191,57,116.22222222222223,2818.836226448452,6.826291,-0.014789735,26.978620917956583,4.551365283434378,0.08120759576559067,19.853771274430976,3.4710833418977525
0,35,10,Mode,40,[   0  141  217  288  446  556  659  798  855 1046],9,191,57,116.22222222222223,2834.087995628046,6.8408794,-0.007933063,27.008369153294723,4.529686504959225,0.0824778825044632,19.183286279823808,3.4656975703527997
0,35,10,Median,40,[   0  141  217  288  447  556  682  798  855 1046],9,191,57,116.22222222222223,2886.222256817896,6.872448,-0.013856731,27.6915954514528,4.528913316671744,0.08490929007530212,20.27502858480424,3.419431219631427
0,35,10,Mode,40,[   0  141  217  288  446  556  682  798  855 1046],9,191,57,116.22222222222223,2903.2930562608653,6.889185,-0.0076892134,27.721615209118983,4.506405246558153,0.08655031025409698,19.80631266189171,3.413844235587498
0,35,10,Median,40,[   0  141  217  288  337  447  556  682  798  855 1046],10,191,49,104.6,2647.3134621573813,6.8526797,-0.011328103,25.51752255380195,4.28597614036213,0.09099366515874863,18.46720635679046,3.408523244591833
0,35,10,Mode,40,[   0  141  217  288  337  446  556  682  798  855 1046],10,191,49,104.6,2653.1241206434847,6.8446903,-0.00496338,25.501485287418006,4.300628194443247,0.09190942347049713,18.01107197579234,3.42168851420783
0,35,10,Median,40,[   0  141  217  288  337  446  489  556  682  798  855 1046],11,191,43,95.0909090909091,2297.1680607923854,6.82695,-0.055909295,23.955033848142712,4.217564892114644,0.09463796019554138,15.95383845724651,3.284901984311394
0,35,10,Mode,40,[   0  141  217  288  337  446  489  556  682  798  855 1046],11,191,43,95.0909090909091,2297.1680607923854,6.82695,-0.055909295,23.955033848142712,4.217564892114644,0.09463796019554138,15.95383845724651,3.284901984311394
0,35,10,Median,40,[   0  141  217  288  337  446  489  556  682  798  855 1046],11,191,43,95.0909090909091,2297.1680607923854,6.82695,-0.055909295,23.955033848142712,4.217564892114644,0.09463796019554138,15.95383845724651,3.284901984311394
0,35,10,Mode,40,[   0  141  217  288  337  446  489  556  682  798  855 1046],11,191,43,95.0909090909091,2297.1680607923854,6.82695,-0.055909295,23.955033848142712,4.217564892114644,0.09463796019554138,15.95383845724651,3.284901984311394
0,35,10,Median,40,[   0  125  168  217  288  337  446  489  556  682  798  855 1046],12,191,43,87.16666666666667,2047.3782456705922,6.631166,-0.060247988,22.301676039600654,4.424356456846007,0.09506695717573166,14.439555453566276,3.486521202448848
0,35,10,Mode,40,[   0  124  168  217  288  337  446  489  556  682  798  855 1046],12,191,43,87.16666666666667,2074.4899367463736,6.7008877,-0.05981861,22.448013133441748,4.378597541431486,0.09724922478199005,14.541283977239745,3.45631090239077
0,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,8141.836611100966,6.47755,0.038251657,48.73625440748651,5.371109178504056,0.08537010103464127,42.653616267882555,4.5718377374212285
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5936.215908446284,6.4150715,0.049904183,42.12948944296736,4.113538795412748,0.0631815642118454,30.084503488560475,3.7150480673064004
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4735.075532115043,6.1653457,0.04481529,31.457299816548364,4.836604578506563,0.08271043747663498,25.80635864768736,3.7435096977390114
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5936.215908446284,6.4150715,0.049904183,42.12948944296736,4.113538795412748,0.0631815642118454,30.084503488560475,3.7150480673064004
0,35,15,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5940.334908278967,6.941307,0.019942814,38.790433643762476,4.293726689313341,0.06293556839227676,33.01607064666603,3.1483143477630464
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8844.035813696219,9.980969,0.03516393,45.45425809177294,4.188467560336409,0.11320259422063828,49.699318556211644,2.106869362329101
0,35,15,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3653.1828224574683,6.1208277,0.016545048,34.87856889296367,4.897361393722283,0.06223320588469505,20.33246209699622,3.6185215983414025
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5865.775458042443,8.318342,0.033017293,41.497550465311136,4.921674037719135,0.1067362129688263,35.04658001684602,2.8024384344701434
0,35,15,Median,40,[   0  141  252  447  681  798 1046],6,248,111,174.33333333333334,4490.292557671255,7.2933836,0.008791591,34.278135334663844,4.423585063821801,0.10314478725194931,27.73776136062736,3.102481972456361
0,35,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,5582.105206691752,8.451834,0.02335395,37.98064951966925,4.470412374668176,0.12403184175491333,34.26273115390964,2.809708881161109
0,35,15,Median,40,[   0  141  252  447  556  681  798 1046],7,248,109,149.42857142857142,4263.644091595144,7.5458584,-0.014213465,33.64927447313577,4.52500590488134,0.10607103258371353,29.731385649301902,3.2296046094190594
0,35,15,Mode,40,[   0  141  252  446  556  659  788 1046],7,258,103,149.42857142857142,4014.087312971918,7.463581,0.0006328194,32.85695644454198,4.521952398491165,0.10242661833763123,26.94110044601656,3.2939293317900096
0,35,15,Median,40,[   0   53  252  447  556  681  798 1046],7,248,53,149.42857142857142,4734.469457627188,7.8993344,-0.032036006,33.80335538638224,4.157618675242248,0.09881941229104996,31.919105726502323,2.9471232651772836
0,35,15,Mode,40,[   0   51  141  252  446  556  659  788 1046],8,258,51,130.75,3468.665980655801,7.004971,-0.021685222,29.016374087860235,4.66081096855481,0.08522510528564453,23.437792515862146,3.463070611065766
0,35,15,Median,40,[   0   53  252  447  556  681  789 1046],7,257,53,149.42857142857142,4752.563174460398,7.991033,-0.03112616,33.99309194649121,4.166746027864538,0.10238951444625854,32.05714674587898,2.9259386928564965
0,35,15,Mode,40,[   0   51  141  252  446  556  659  788 1046],8,258,51,130.75,3468.665980655801,7.004971,-0.021685222,29.016374087860235,4.66081096855481,0.08522510528564453,23.437792515862146,3.463070611065766
0,35,15,Median,40,[   0   53  141  217  447  556  681  789 1046],8,257,53,130.75,3745.116878988258,7.367744,-0.032433327,30.141809726980608,4.57567213383982,0.10219405591487885,26.129531075799143,3.299085386147252
0,35,15,Mode,40,[   0   51  141  217  446  556  659  788 1046],8,258,51,130.75,3524.638837087282,7.239457,-0.021401178,29.32293380502627,4.554931348994551,0.09544211626052856,23.675437099991505,3.3550852649337126
0,35,15,Median,40,[   0   53  141  217  447  556  682  789 1046],8,257,53,130.75,3746.178197226901,7.3704114,-0.03253605,30.138283661998692,4.575164716244441,0.10232812166213989,26.113839192153844,3.2983053136800247
0,35,15,Mode,40,[   0   51  141  217  446  556  682  788 1046],8,258,51,130.75,3771.238917314891,7.417102,-0.021204047,30.2240087997468,4.522142590673147,0.10388588905334473,25.646685892180113,3.278778443517834
0,35,15,Median,40,[   0   53  141  217  288  447  556  682  789 1046],9,257,53,116.22222222222223,3181.83622401401,6.9818616,-0.02660402,27.668103888276264,4.555860993092817,0.09054388105869293,22.485992375785212,3.455671058690287
0,35,15,Mode,40,[   0   51  141  217  288  446  556  682  788 1046],9,258,51,116.22222222222223,3202.8816904861874,7.0199885,-0.0153891565,27.727029171112974,4.502980392847936,0.09129897505044937,22.041235610262014,3.4357120429254238
0,35,15,Median,40,[   0   53  141  217  288  447  556  682  789  888  977 1046],11,159,53,95.0909090909091,2813.4130435009224,6.9998665,-0.05125184,24.73266659963316,4.501882330338072,0.09308426082134247,21.065101174388754,3.2563170936987795
0,35,15,Mode,40,[   0   51  141  217  288  446  556  682  788  888  977 1046],11,158,51,95.0909090909091,2835.0185733282483,7.0351243,-0.04760986,24.793656675106067,4.47942606503506,0.09384684264659882,20.75905683745214,3.2385516203172835
0,35,15,Median,40,[   0   53  125  217  288  447  556  682  789  888  977 1046],11,159,53,95.0909090909091,2818.825618717536,6.98041,-0.053821053,24.798893368895367,4.436817167459413,0.0904056653380394,21.115887203377092,3.230263093563458
0,35,15,Mode,40,[   0   51  124  217  288  446  556  682  788  888  977 1046],11,158,51,95.0909090909091,2848.317859230373,7.022517,-0.05142769,24.90999989854922,4.383708793290186,0.0920090302824974,20.910767981753445,3.197765669774697
0,35,15,Median,40,[   0   53  125  217  288  447  556  682  789  855  977 1046],11,159,53,95.0909090909091,2816.513992006997,7.0595236,-0.044204406,25.539733877328256,4.517911762456434,0.09918975085020065,21.99999729167026,3.198237672082031
0,35,15,Mode,40,[   0   51  124  217  288  446  556  682  788  855  977 1046],11,158,51,95.0909090909091,2849.7550168817097,7.1040792,-0.042806648,25.666848697236336,4.447823796806584,0.10092367231845856,21.83463974084291,3.165257376462324
0,35,20,Median,40,[   0  168  683 1046],3,515,168,348.6666666666667,6723.962543977701,6.2533073,0.028284729,40.642480225065974,5.744001903772993,0.07403313368558884,34.171929048139525,4.880693390079429
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5936.215908446284,6.4150715,0.049904183,42.12948944296736,4.113538795412748,0.0631815642118454,30.084503488560475,3.7150480673064004
0,35,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5964.8009729231235,6.4259763,0.04768488,42.49451793892163,4.113271106298662,0.07461610436439514,31.17585304657818,3.7262615625617217
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5936.215908446284,6.4150715,0.049904183,42.12948944296736,4.113538795412748,0.0631815642118454,30.084503488560475,3.7150480673064004
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5940.334908278967,6.941307,0.019942814,38.790433643762476,4.293726689313341,0.06293556839227676,33.01607064666603,3.1483143477630464
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8844.035813696219,9.980969,0.03516393,45.45425809177294,4.188467560336409,0.11320259422063828,49.699318556211644,2.106869362329101
0,35,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3653.1828224574683,6.1208277,0.016545048,34.87856889296367,4.897361393722283,0.06223320588469505,20.33246209699622,3.6185215983414025
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5865.775458042443,8.318342,0.033017293,41.497550465311136,4.921674037719135,0.1067362129688263,35.04658001684602,2.8024384344701434
0,35,20,Median,40,[   0  141  252  446  659  789 1046],6,257,111,174.33333333333334,3897.854768740727,6.781827,0.01149057,32.34768505752809,4.4771210847631675,0.08600543439388275,22.645226384886335,3.2829967746125446
0,35,20,Mode,40,[   0  141  252  446  556  788 1046],6,258,110,174.33333333333334,2030.398720968455,4.9783273,-0.02444302,26.687837505862852,5.100459792400495,0.035524722188711166,10.667241086018766,4.480876340342635
0,35,20,Median,40,[   0  141  252  446  556  681  789 1046],7,257,108,149.42857142857142,4300.97662150886,7.6582074,0.00076740695,33.882497740235095,4.488135834796993,0.11175993084907532,29.245178997139515,3.2081378012970103
0,35,20,Mode,40,[   0  141  252  446  556  659  788 1046],7,258,103,149.42857142857142,4014.087312971918,7.463581,0.0006328194,32.85695644454198,4.521952398491165,0.10242661833763123,26.94110044601656,3.2939293317900096
0,35,20,Median,40,[   0   53  252  446  556  681  789 1046],7,257,53,149.42857142857142,4768.520822341378,8.01282,-0.017681753,34.03692649333094,4.120748605157901,0.10400497913360596,31.476677904093805,2.9252717820545526
0,35,20,Mode,40,[   0   51  141  252  446  556  659  788 1046],8,258,51,130.75,3468.665980655801,7.004971,-0.021685222,29.016374087860235,4.66081096855481,0.08522510528564453,23.437792515862146,3.463070611065766
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  789 1046],9,257,53,116.22222222222223,3179.840038386752,6.7881646,-0.030432772,26.901446338011155,4.7835807895217455,0.09364749491214752,22.60374191339467,3.6111539207636945
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  788 1046],9,258,51,116.22222222222223,2963.5954593538577,6.6174827,-0.020076431,26.062590349239265,4.784777490542856,0.08278031647205353,20.262483859572846,3.702712777790584
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  788 1046],9,258,53,116.22222222222223,3179.6001150562574,6.795196,-0.030326098,26.914113827911308,4.783870640139475,0.09389835596084595,22.605068907498126,3.6093986313543653
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  788 1046],9,258,51,116.22222222222223,2963.5954593538577,6.6174827,-0.020076431,26.062590349239265,4.784777490542856,0.08278031647205353,20.262483859572846,3.702712777790584
0,35,20,Median,40,[   0   53  141  217  374  447  556  681  788 1046],9,258,53,116.22222222222223,3280.489832759274,7.0484667,-0.029348321,27.372299001519316,4.53690485165206,0.10503014922142029,23.03090191006696,3.426240122177579
0,35,20,Mode,40,[   0   51  141  217  374  446  556  659  788 1046],9,258,51,116.22222222222223,3059.230982929058,6.8637505,-0.018866086,26.515797080513174,4.546963702200831,0.09312248229980469,20.66697759530074,3.5237180644568387
0,35,20,Median,40,[   0   53  141  217  374  447  556  681  788  888  977 1046],11,157,53,95.0909090909091,2898.849523567141,7.0587907,-0.053730812,24.498337585674264,4.391004053961371,0.10485217720270157,21.562296379198692,3.2307504424968236
0,35,20,Mode,40,[   0   51  141  217  374  446  556  659  788  888  976 1046],11,157,51,95.0909090909091,2776.8052506795584,6.9341316,-0.05452667,23.809485879660013,4.433666868549356,0.09540636837482452,20.087328666190665,3.29722537543566
0,35,20,Median,40,[   0   53  141  217  374  447  556  682  788  888  977 1046],11,157,53,95.0909090909091,2897.8726778040227,7.0599036,-0.053796474,24.495832443206798,4.3902875154383025,0.10492919385433197,21.540023811961596,3.2304198782140694
0,35,20,Mode,40,[   0   51  141  217  374  446  556  682  788  888  976 1046],11,157,51,95.0909090909091,2898.0861135201967,7.0435715,-0.052739043,24.47288150282942,4.40737140264264,0.10134892165660858,21.133899758916264,3.248724582925777
0,35,20,Median,40,[   0   53  125  217  374  447  556  682  788  888  977 1046],11,157,53,95.0909090909091,2933.547058173855,7.0498567,-0.05637438,24.561814753646647,4.325222352559645,0.10313166677951813,21.70002360736136,3.2003264226831853
0,35,20,Mode,40,[   0   51  124  217  374  446  556  682  788  888  976 1046],11,157,51,95.0909090909091,2945.7611130402133,7.0396833,-0.05654331,24.58864340699212,4.311654130897765,0.10105012357234955,21.39809958420662,3.204177710603749
0,35,20,Median,40,[   0   53  125  217  374  487  556  682  788  888  977 1046],11,157,53,95.0909090909091,2856.328812283542,7.1061144,-0.08272201,25.19010868788591,4.127472998814858,0.09396062791347504,20.854915202573167,3.018064738866992
0,35,20,Mode,40,[   0   51  124  217  374  486  556  682  788  888  976 1046],11,157,51,95.0909090909091,2880.3708368408975,7.133542,-0.08660993,25.26604149089269,4.092024979903542,0.09497950971126556,21.11417047895531,2.988524851948358
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5698.475725906408,6.1152964,0.027755143,35.28625457315709,5.513249142165686,0.06124386936426163,28.577803584685537,4.730868250005768
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5936.215908446284,6.4150715,0.049904183,42.12948944296736,4.113538795412748,0.0631815642118454,30.084503488560475,3.7150480673064004
0,40,10,Median,40,[   0  142  556  798 1046],4,414,142,261.5,4776.2512426963585,6.0624237,0.0040534385,32.80180481624277,4.320533992955424,0.06749489158391953,25.239974659234075,3.8978345566286756
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,4747.703345739501,6.0518546,0.00361312,32.5528285776632,4.313590111991817,0.0582873560488224,24.339528001394914,3.8926404662588006
0,40,10,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,5549.06161276008,7.7730513,0.026556822,40.37321047937725,5.116080557326429,0.09167370200157166,33.14424472315534,2.9135830769944495
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5865.775458042443,8.318342,0.033017293,41.497550465311136,4.921674037719135,0.1067362129688263,35.04658001684602,2.8024384344701434
0,40,10,Median,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5597.602784734305,8.395102,0.021840407,37.868786441466895,4.425937681752287,0.12153806537389755,34.42052649244676,2.830174804803552
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5597.602784734305,8.395102,0.021840407,37.868786441466895,4.425937681752287,0.12153806537389755,34.42052649244676,2.830174804803552
0,40,10,Median,40,[   0  141  252  447  556  659  798 1046],7,248,103,149.42857142857142,4010.337156870954,7.398596,-0.015170176,32.719401646721195,4.555371941017938,0.09870303422212601,27.953983838746073,3.3109672533995287
0,40,10,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,4027.0019613407117,7.416305,-0.00041318167,32.76269876123511,4.514239403912191,0.10034847259521484,27.072596561464156,3.3109842681587125
0,40,10,Median,40,[   0  141  252  447  556  659  798 1046],7,248,103,149.42857142857142,4010.337156870954,7.398596,-0.015170176,32.719401646721195,4.555371941017938,0.09870303422212601,27.953983838746073,3.3109672533995287
0,40,10,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,4027.0019613407117,7.416305,-0.00041318167,32.76269876123511,4.514239403912191,0.10034847259521484,27.072596561464156,3.3109842681587125
0,40,10,Median,40,[   0  141  252  447  556  659  798 1046],7,248,103,149.42857142857142,4010.337156870954,7.398596,-0.015170176,32.719401646721195,4.555371941017938,0.09870303422212601,27.953983838746073,3.3109672533995287
0,40,10,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,4027.0019613407117,7.416305,-0.00041318167,32.76269876123511,4.514239403912191,0.10034847259521484,27.072596561464156,3.3109842681587125
0,40,10,Median,40,[   0  141  252  447  556  659  798  855 1046],8,195,57,130.75,3270.848001276808,6.927766,-0.021115793,29.071056597957966,4.629198681670859,0.07863082736730576,22.88067557131003,3.421026187238567
0,40,10,Mode,40,[   0  141  252  446  556  659  798  855 1046],8,194,57,130.75,3285.1321193937433,6.942945,-0.014461212,29.108576891892067,4.61158268768744,0.08004120737314224,22.125200762211247,3.4210407713178674
0,40,10,Median,40,[   0  141  217  290  447  556  659  798  855 1046],9,191,57,116.22222222222223,2828.727945567639,6.8344746,-0.0148452055,27.010068119860147,4.542611693028818,0.0815543532371521,19.902789285407515,3.461743862035813
0,40,10,Mode,40,[   0  141  217  288  446  556  659  798  855 1046],9,191,57,116.22222222222223,2834.087995628046,6.8408794,-0.007933063,27.008369153294723,4.529686504959225,0.0824778825044632,19.183286279823808,3.4656975703527997
0,40,10,Median,40,[   0  141  217  290  447  556  682  798  855 1046],9,191,57,116.22222222222223,2896.1139759370826,6.8806314,-0.0139110945,27.723329678005186,4.521008478243845,0.08525605499744415,20.32404659578078,3.410091739769488
0,40,10,Mode,40,[   0  141  217  288  446  556  682  798  855 1046],9,191,57,116.22222222222223,2903.2930562608653,6.889185,-0.0076892134,27.721615209118983,4.506405246558153,0.08655031025409698,19.80631266189171,3.413844235587498
0,40,10,Median,40,[   0  141  217  288  341  447  556  682  798  855 1046],10,191,53,104.6,2657.392474144394,6.854029,-0.011137939,25.559446752195147,4.259830925121148,0.09077078104019165,18.526437897359305,3.400426535611252
0,40,10,Mode,40,[   0  141  217  288  341  446  556  682  798  855 1046],10,191,53,104.6,2662.0493014934596,6.8439612,-0.0047480664,25.53905167401215,4.275844525762546,0.09148884564638138,18.066026650962286,3.414678379536154
0,40,10,Median,40,[   0  141  217  288  341  446  489  556  682  798  855 1046],11,191,43,95.0909090909091,2303.310296705652,6.818962,-0.055698,23.9893614011347,4.204221550647024,0.0943099707365036,15.989031582155324,3.288019405952838
0,40,10,Mode,40,[   0  141  217  288  341  446  489  556  682  798  855 1046],11,191,43,95.0909090909091,2303.310296705652,6.818962,-0.055698,23.9893614011347,4.204221550647024,0.0943099707365036,15.989031582155324,3.288019405952838
0,40,10,Median,40,[   0  141  217  288  341  446  489  556  682  798  855 1046],11,191,43,95.0909090909091,2303.310296705652,6.818962,-0.055698,23.9893614011347,4.204221550647024,0.0943099707365036,15.989031582155324,3.288019405952838
0,40,10,Mode,40,[   0  141  217  288  341  446  489  556  682  798  855 1046],11,191,43,95.0909090909091,2303.310296705652,6.818962,-0.055698,23.9893614011347,4.204221550647024,0.0943099707365036,15.989031582155324,3.288019405952838
0,40,10,Median,40,[   0  141  217  288  341  446  489  556  682  798  855  976 1046],12,141,43,87.16666666666667,2488.6447384689423,7.2100906,-0.051526297,24.089640747599756,4.137639351451406,0.11709136515855789,19.102648599209818,3.035788016312505
0,40,10,Mode,40,[   0  141  217  288  341  446  489  556  682  798  855  977 1046],12,141,43,87.16666666666667,2485.182660284224,7.206549,-0.05100512,24.07105802288273,4.142920581125508,0.11667990684509277,19.00421824182802,3.038211834001707
0,40,15,Median,40,[   0  248  682 1046],3,434,248,348.6666666666667,8230.54725684888,6.3916626,0.042366806,49.05822011122388,5.300146902689586,0.08008573204278946,43.044942181701124,4.515860528311611
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5936.215908446284,6.4150715,0.049904183,42.12948944296736,4.113538795412748,0.0631815642118454,30.084503488560475,3.7150480673064004
0,40,15,Median,40,[   0  142  556  888 1046],4,414,142,261.5,4173.04882700263,5.393383,-0.0032298856,30.354462519461844,5.212605326302717,0.04715682566165924,21.911233171890704,4.690845152993449
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5936.215908446284,6.4150715,0.049904183,42.12948944296736,4.113538795412748,0.0631815642118454,30.084503488560475,3.7150480673064004
0,40,15,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5940.334908278967,6.941307,0.019942814,38.790433643762476,4.293726689313341,0.06293556839227676,33.01607064666603,3.1483143477630464
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8496.979793056189,9.270799,0.0274172,44.02664733028653,4.443169829375282,0.09335722774267197,47.695664447666445,2.2459290683654367
0,40,15,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3653.1828224574683,6.1208277,0.016545048,34.87856889296367,4.897361393722283,0.06223320588469505,20.33246209699622,3.6185215983414025
0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5549.06161276008,7.7730513,0.026556822,40.37321047937725,5.116080557326429,0.09167370200157166,33.14424472315534,2.9135830769944495
0,40,15,Median,40,[   0  141  252  447  681  798 1046],6,248,111,174.33333333333334,4490.292557671255,7.2933836,0.008791591,34.278135334663844,4.423585063821801,0.10314478725194931,27.73776136062736,3.102481972456361
0,40,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,5916.9833753396715,8.574507,0.018949281,38.96390212720761,4.3663535161279805,0.13171958923339844,37.409703504324966,2.726277550184037
0,40,15,Median,40,[   0  141  252  447  556  681  798 1046],7,248,109,149.42857142857142,4263.644091595144,7.5458584,-0.014213465,33.64927447313577,4.52500590488134,0.10607103258371353,29.731385649301902,3.2296046094190594
0,40,15,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4283.025595960694,7.567383,-0.00050824776,33.685483669678554,4.482590176218664,0.10829859226942062,29.0924387736834,3.2286389424556954
0,40,15,Median,40,[   0   53  252  447  556  681  798 1046],7,248,53,149.42857142857142,4734.469457627188,7.8993344,-0.032036006,33.80335538638224,4.157618675242248,0.09881941229104996,31.919105726502323,2.9471232651772836
0,40,15,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3699.1845089318936,7.093943,-0.022759032,29.73296969144366,4.6263690240663715,0.09025823324918747,25.281796796719437,3.4071074202077827
0,40,15,Median,40,[   0   53  252  447  556  681  789 1046],7,257,53,149.42857142857142,4752.563174460398,7.991033,-0.03112616,33.99309194649121,4.166746027864538,0.10238951444625854,32.05714674587898,2.9259386928564965
0,40,15,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3699.1845089318936,7.093943,-0.022759032,29.73296969144366,4.6263690240663715,0.09025823324918747,25.281796796719437,3.4071074202077827
0,40,15,Median,40,[   0   53  252  447  556  681  789 1046],7,257,53,149.42857142857142,4752.563174460398,7.991033,-0.03112616,33.99309194649121,4.166746027864538,0.10238951444625854,32.05714674587898,2.9259386928564965
