St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1290 2017]
40,50,20,Mode,40,[   0  331 1290 2017]
40,50,20,Median,40,[   0  331 1879 2017]
40,50,20,Mode,40,[   0  331 1290 1879 2017]
40,50,20,Median,40,[   0  327 1290 1879 2017]
40,50,20,Mode,40,[   0  331  563 1290 1879 2017]
40,50,20,Median,40,[   0  327 1051 1290 1879 2017]
40,50,20,Mode,40,[   0  331 1094 1290 2017]
40,50,20,Median,40,[   0   51  327 1051 1290 1879 2017]
40,50,20,Mode,40,[   0   51  331 1094 1290 2017]
40,50,20,Median,40,[   0   51  327  563  809 1181 1290 2017]
40,50,20,Mode,40,[   0   51  331  563  809 1196 1290 2017]
40,50,20,Median,40,[   0   51  327  563  809 1051 1196 1290 1879 2017]
40,50,20,Mode,40,[   0   51  331  563  809 1094 1196 1290 1879 2017]
40,50,20,Median,40,[   0   51  327  563  809 1051 1196 1290 1760 2017]
40,50,20,Mode,40,[   0   51  331  563  809 1094 1196 1290 1760 2017]
40,50,20,Median,40,[   0   51  327  563  809 1051 1196 1290 1416 1760 2017]
40,50,20,Mode,40,[   0   51  331  563  809 1094 1196 1290 1416 1760 2017]
