St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 230 568 997]
40,50,20,Mode,40,[  0 230 997]
40,50,20,Median,40,[  0 230 869 997]
40,50,20,Mode,40,[  0 230 869 997]
40,50,20,Median,40,[  0 230 474 580 869 997]
40,50,20,Mode,40,[  0 230 474 576 869 997]
40,50,20,Median,40,[  0 230 360 515 695 869 997]
40,50,20,Mode,40,[  0 230 360 474 666 869 997]
40,50,20,Median,40,[  0 230 474 516 695 869 997]
40,50,20,Mode,40,[  0 230 474 576 869 997]
40,50,20,Median,40,[  0 230 360 474 576 869 997]
40,50,20,Mode,40,[  0 230 360 474 576 869 997]
40,50,20,Median,40,[  0 230 360 474 576 869 997]
40,50,20,Mode,40,[  0 230 360 474 576 869 997]
40,50,20,Median,40,[  0 230 360 474 576 666 739 869 997]
40,50,20,Mode,40,[  0 230 360 474 576 666 739 869 997]
40,50,20,Median,40,[  0 230 360 474 515 576 666 739 869 997]
40,50,20,Mode,40,[  0 230 360 474 515 576 666 739 869 997]
