St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 2019]
40,50,20,Mode,40,[   0  434 1323 2019]
40,50,20,Median,40,[   0  820 1342 2019]
40,50,20,Mode,40,[   0  434  677 1323 2019]
40,50,20,Median,40,[   0   83  590 1972 2019]
40,50,20,Mode,40,[   0   83  434 1323 2019]
40,50,20,Median,40,[   0   83  434  777 1274 2019]
40,50,20,Mode,40,[   0   83  434  677 1323 2019]
40,50,20,Median,40,[   0   83  434  677 1323 2019]
40,50,20,Mode,40,[   0   83  434  677 1323 2019]
40,50,20,Median,40,[   0   83  434  677 1323 2019]
40,50,20,Mode,40,[   0   83  434  677 1323 2019]
40,50,20,Median,40,[   0   83  434  677 1323 2019]
40,50,20,Mode,40,[   0   83  434  677 1323 2019]
40,50,20,Median,40,[   0   83  434  807  925 1323 2019]
40,50,20,Mode,40,[   0   83  434  777 1323 2019]
40,50,20,Median,40,[   0   83  434  807  925 1323 2019]
40,50,20,Mode,40,[   0   83  434  777 1323 2019]
