St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  478  697  902 2017]
40,50,20,Mode,40,[   0  481  697  902 1149 1283 2017]
40,50,20,Median,40,[   0  478  697  902 1389 1577 2017]
40,50,20,Mode,40,[   0  481  697  902 1149 1283 2017]
40,50,20,Median,40,[   0   90  190  478  697  902 1389 1577 2017]
40,50,20,Mode,40,[   0   90  190  481  697  902 1149 1283 2017]
