St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1046]
40,50,20,Mode,40,[   0  215  981 1046]
40,50,20,Median,40,[   0  215  576  981 1046]
40,50,20,Mode,40,[   0  215  504  981 1046]
40,50,20,Median,40,[   0  215  504  981 1046]
40,50,20,Mode,40,[   0  215  504  981 1046]
40,50,20,Median,40,[   0  504  981 1046]
40,50,20,Mode,40,[   0  215  504  981 1046]
40,50,20,Median,40,[   0  215  504  588  981 1046]
40,50,20,Mode,40,[   0  215  504  576  829  981 1046]
40,50,20,Median,40,[   0  215  504  588  829  981 1046]
40,50,20,Mode,40,[   0  215  504  576  829  981 1046]
40,50,20,Median,40,[   0  215  504  576  829  981 1046]
40,50,20,Mode,40,[   0  215  504  576  829  981 1046]
40,50,20,Median,40,[   0  215  268  504  576  981 1046]
40,50,20,Mode,40,[   0  215  268  504  576  981 1046]
40,50,20,Median,40,[   0  215  268  504  576  981 1046]
40,50,20,Mode,40,[   0  215  268  504  576  981 1046]
