St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1982 2759]
40,50,20,Mode,40,[   0  300 2332 2759]
40,50,20,Median,40,[   0  314 1372 2759]
40,50,20,Mode,40,[   0  300 1581 2759]
40,50,20,Median,40,[   0  300 1053 1579 2759]
40,50,20,Mode,40,[   0  300  850 1581 2332 2759]
40,50,20,Median,40,[   0  300 1053 1579 2025 2332 2759]
40,50,20,Mode,40,[   0  300  850 1581 1947 2332 2759]
40,50,20,Median,40,[   0  300  850 1144 1579 2025 2332 2759]
40,50,20,Mode,40,[   0  300  850 1147 1581 1947 2332 2759]
40,50,20,Median,40,[   0  300  430  850 1144 1579 2025 2332 2759]
40,50,20,Mode,40,[   0  300  430  850 1147 1581 1947 2332 2759]
40,50,20,Median,40,[   0  300  430  850 1144 1579 2025 2332 2655 2759]
40,50,20,Mode,40,[   0  300  430  850 1147 1581 1947 2332 2612 2759]
40,50,20,Median,40,[   0  300  430  850 1144 1581 2025 2332 2655 2759]
40,50,20,Mode,40,[   0  300  430  850 1147 1581 1947 2332 2612 2759]
40,50,20,Median,40,[   0  300  430  992 1144 1581 2025 2332 2655 2759]
40,50,20,Mode,40,[   0  300  430  992 1147 1581 1947 2332 2612 2759]
