St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128  938 1490 2019]
40,50,20,Mode,40,[   0  128  938 1490 2019]
40,50,20,Median,40,[   0  128  938 1745 2019]
40,50,20,Mode,40,[   0  128  938 1490 2019]
40,50,20,Median,40,[   0  128  306  938 1745 2019]
40,50,20,Mode,40,[   0  128  938 1490 2019]
40,50,20,Median,40,[   0  128  812  938 2019]
40,50,20,Mode,40,[   0  128  938 1490 2019]
40,50,20,Median,40,[   0  128  812  938 2019]
40,50,20,Mode,40,[   0  128  938 1490 2019]
40,50,20,Median,40,[   0  128  812  938 2019]
40,50,20,Mode,40,[   0  128  938 1490 2019]
40,50,20,Median,40,[   0  128  753  840 2019]
40,50,20,Mode,40,[   0  128  765  883 1490 2019]
40,50,20,Median,40,[   0  128  753  840 2019]
40,50,20,Mode,40,[   0  128  253  765  883 1403 1490 2019]
