St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  634 1046]
40,50,20,Mode,40,[   0  385  552 1046]
40,50,20,Median,40,[   0  196  552  853 1046]
40,50,20,Mode,40,[   0  196  385  853 1046]
40,50,20,Median,40,[   0  196  385  566  853 1046]
40,50,20,Mode,40,[   0  196  385  552  853 1046]
40,50,20,Median,40,[   0   55  196  385  853 1046]
40,50,20,Mode,40,[   0   55  196  552 1046]
40,50,20,Median,40,[   0   55  196  385  853  979 1046]
40,50,20,Mode,40,[   0   55  196  552  853  979 1046]
40,50,20,Median,40,[   0   55  196  552  634  853  979 1046]
40,50,20,Mode,40,[   0   55  196  552  634  853  979 1046]
40,50,20,Median,40,[   0   55  196  330  385  552  634  853  979 1046]
40,50,20,Mode,40,[   0   55  196  330  385  552  634  853  979 1046]
40,50,20,Median,40,[   0   55  196  251  330  385  552  634  853  979 1046]
40,50,20,Mode,40,[   0   55  196  251  330  385  552  634  853  979 1046]
40,50,20,Median,40,[   0   55  196  251  330  385  552  634  853  979 1046]
40,50,20,Mode,40,[   0   55  196  251  330  385  552  634  853  979 1046]
