St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  830 1180]
40,50,20,Mode,40,[   0  193  830 1180]
40,50,20,Median,40,[   0  193  830 1180]
40,50,20,Mode,40,[   0  193  830 1180]
40,50,20,Median,40,[   0  193  830 1180]
40,50,20,Mode,40,[   0  193  830 1180]
40,50,20,Median,40,[   0  193  830 1180]
40,50,20,Mode,40,[   0  193  830 1180]
40,50,20,Median,40,[   0  193  830 1180]
40,50,20,Mode,40,[   0  193  830 1180]
40,50,20,Median,40,[   0  193  830  894 1180]
40,50,20,Mode,40,[   0   62  193  830  894 1180]
40,50,20,Median,40,[   0  193  830  894 1180]
40,50,20,Mode,40,[   0   62  193  830  894 1180]
40,50,20,Median,40,[   0  144  193  830  894 1180]
40,50,20,Mode,40,[   0  144  193  830  894 1180]
40,50,20,Median,40,[   0  144  193  830  894 1007 1055 1180]
40,50,20,Mode,40,[   0  144  193  830  894 1007 1055 1180]
