St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  939 1427]
40,50,20,Mode,40,[   0  505  770 1427]
40,50,20,Median,40,[   0  177 1165 1427]
40,50,20,Mode,40,[   0  159 1280 1427]
40,50,20,Median,40,[   0  177  505  770 1231 1427]
40,50,20,Mode,40,[   0  159  505  770 1280 1427]
40,50,20,Median,40,[   0  177  505  770 1280 1427]
40,50,20,Mode,40,[   0  159  505  770 1280 1427]
40,50,20,Median,40,[   0  177  645  827 1427]
40,50,20,Mode,40,[   0  159  645  770 1280 1427]
40,50,20,Median,40,[   0  159  645  827 1427]
40,50,20,Mode,40,[   0  159  327  505  558  770 1280 1427]
40,50,20,Median,40,[   0  159  505  858 1116 1427]
40,50,20,Mode,40,[   0  159  327  505  770  827 1427]
40,50,20,Median,40,[   0  159  645  818 1030 1137 1427]
40,50,20,Mode,40,[   0  159  327  505  645  770 1034 1116 1427]
40,50,20,Median,40,[   0  159  645  818 1030 1137 1427]
40,50,20,Mode,40,[   0  159  327  505  645  770 1034 1116 1427]
