St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1046]
40,50,20,Mode,40,[   0  229  550 1046]
40,50,20,Median,40,[   0  171  865 1046]
40,50,20,Mode,40,[   0  229  550 1046]
40,50,20,Median,40,[   0  171  550  684  865 1046]
40,50,20,Mode,40,[   0  229  550  684  850 1046]
40,50,20,Median,40,[   0  171  550  684  851  988 1046]
40,50,20,Mode,40,[   0  229  550  684  850  997 1046]
40,50,20,Median,40,[   0   95  550  684  851  988 1046]
40,50,20,Mode,40,[   0   97  550  684  850  997 1046]
40,50,20,Median,40,[   0   95  550  684  851  988 1046]
40,50,20,Mode,40,[   0   97  550  684  850  997 1046]
40,50,20,Median,40,[   0   95  550  684  851  988 1046]
40,50,20,Mode,40,[   0   97  550  684  850  997 1046]
40,50,20,Median,40,[   0   96  550  684  851  988 1046]
40,50,20,Mode,40,[   0   97  550  684  850  997 1046]
40,50,20,Median,40,[   0   96  550  684  851  988 1046]
40,50,20,Mode,40,[   0   97  550  684  850  997 1046]
