St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1504 2189]
40,50,20,Mode,40,[   0  339 1214 2189]
40,50,20,Median,40,[   0  339  940 1630 2189]
40,50,20,Mode,40,[   0  339  773 2189]
40,50,20,Median,40,[   0  339  773 2189]
40,50,20,Mode,40,[   0  339  773 1214 1578 2189]
40,50,20,Median,40,[   0  339  773 1214 1578 1903 2189]
40,50,20,Mode,40,[   0  339  773 1214 1578 1953 2189]
40,50,20,Median,40,[   0  339  502  773 1214 1578 1903 2189]
40,50,20,Mode,40,[   0  339  459  773 1214 1578 1953 2189]
40,50,20,Median,40,[   0  339  502  773 1214 1578 1903 2189]
40,50,20,Mode,40,[   0  339  459  773 1214 1578 1953 2189]
40,50,20,Median,40,[   0  339  502  773 1214 1578 1903 2189]
40,50,20,Mode,40,[   0  339  459  773 1214 1578 1953 2189]
40,50,20,Median,40,[   0  339  773  996 1214 2189]
40,50,20,Mode,40,[   0  339  459  773  940 1214 1578 1953 2189]
40,50,20,Median,40,[   0  339  761  940 1214 2189]
40,50,20,Mode,40,[   0  339  459  773  940 1214 1578 1953 2189]
