St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1467 2017]
40,50,20,Mode,40,[   0  395 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  395 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  395  721 1735 2017]
40,50,20,Median,40,[   0  395 1080 1327 2017]
40,50,20,Mode,40,[   0  395 1467 2017]
40,50,20,Median,40,[   0   96  395 1080 1327 2017]
40,50,20,Mode,40,[   0  230  395 1467 2017]
40,50,20,Median,40,[   0   96  395 1080 1327 1919 2017]
40,50,20,Mode,40,[   0  230  395 1919 2017]
40,50,20,Median,40,[   0   96  395 1080 1279 1919 2017]
40,50,20,Mode,40,[   0  230  395 1919 2017]
40,50,20,Median,40,[   0   96  395 1000 1092 1279 1919 2017]
40,50,20,Mode,40,[   0  230  395 1015 1092 1327 1919 2017]
40,50,20,Median,40,[   0   96  395  511  679 1000 1092 1279 1919 2017]
40,50,20,Mode,40,[   0  230  395 1015 1092 1327 1919 2017]
