St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1590 2017]
40,50,20,Mode,40,[   0  963 2017]
40,50,20,Median,40,[   0  347  699 2017]
40,50,20,Mode,40,[   0  347 2017]
40,50,20,Median,40,[   0  643  963 2017]
40,50,20,Mode,40,[   0  347  576  963 2017]
40,50,20,Median,40,[   0  643  963 1905 2017]
40,50,20,Mode,40,[   0  347  576  963 1538 1905 2017]
40,50,20,Median,40,[   0  395  644  963 1905 2017]
40,50,20,Mode,40,[   0  347  576  963 1538 1905 2017]
40,50,20,Median,40,[   0  643  963 1905 2017]
40,50,20,Mode,40,[   0  347  576  963 1538 1905 2017]
40,50,20,Median,40,[   0  395  576  699  963 1905 2017]
40,50,20,Mode,40,[   0  347  576  699  963 1905 2017]
40,50,20,Median,40,[   0  347  576  699  963 1905 2017]
40,50,20,Mode,40,[   0  347  576  699  963 1905 2017]
40,50,20,Median,40,[   0  178  257  395  576  699  963 1538 1590 1905 2017]
40,50,20,Mode,40,[   0  178  257  347  576  699  963 1538 1590 1905 2017]
