St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1718 2017]
40,50,20,Mode,40,[   0 1893 2017]
40,50,20,Median,40,[   0  323  893 1718 2017]
40,50,20,Mode,40,[   0 1893 2017]
40,50,20,Median,40,[   0 1348 1776 2017]
40,50,20,Mode,40,[   0  933 1381 1893 2017]
40,50,20,Median,40,[   0  119  323  893 1348 1776 2017]
40,50,20,Mode,40,[   0  119  323  933 1381 1893 2017]
40,50,20,Median,40,[   0  119  323  893 1348 1893 2017]
40,50,20,Mode,40,[   0  119  323  933 1381 1893 2017]
40,50,20,Median,40,[   0  119  323  717  903 1348 1893 2017]
40,50,20,Mode,40,[   0  119  323  752  933 1381 1893 2017]
40,50,20,Median,40,[   0  119  323  717 1244 1381 1893 2017]
40,50,20,Mode,40,[   0  119  323  752  933 1244 1381 1893 2017]
40,50,20,Median,40,[   0  119  323  432  717 1244 1381 1893 2017]
40,50,20,Mode,40,[   0  119  323  432  752  933 1244 1381 1893 2017]
40,50,20,Median,40,[   0  119  323  432  576 1244 1381 1893 2017]
40,50,20,Mode,40,[   0  119  323  432  576  752  933 1244 1381 1893 2017]
