St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1082 2017]
40,50,20,Mode,40,[   0  592  976 2017]
40,50,20,Median,40,[   0  592 1082 1729 2017]
40,50,20,Mode,40,[   0  592 1729 2017]
40,50,20,Median,40,[   0  312  592 1082 1729 2017]
40,50,20,Mode,40,[   0  312 1729 2017]
40,50,20,Median,40,[   0  312  976 1082 2017]
40,50,20,Mode,40,[   0  312  976 1082 2017]
40,50,20,Median,40,[   0  312  592  710  976 1082 1729 2017]
40,50,20,Mode,40,[   0  312  592  710  976 1082 1729 2017]
40,50,20,Median,40,[   0  312  592  710  976 1082 2017]
40,50,20,Mode,40,[   0  312  592  710  976 1082 1729 2017]
40,50,20,Median,40,[   0  312  592  710  976 1082 2017]
40,50,20,Mode,40,[   0  312  592  710  976 1082 1729 2017]
40,50,20,Median,40,[   0  312  592  710  976 1082 1176 2017]
40,50,20,Mode,40,[   0  312  592  710  976 1082 1176 2017]
40,50,20,Median,40,[   0  312  592  710  976 1082 1176 1647 1729 2017]
40,50,20,Mode,40,[   0  312  592  710  976 1082 1176 1647 1729 2017]
