St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1805 2019]
40,50,20,Mode,40,[   0 1805 2019]
40,50,20,Median,40,[   0 1805 2019]
40,50,20,Mode,40,[   0 1805 2019]
40,50,20,Median,40,[   0 1805 2019]
40,50,20,Mode,40,[   0 1805 2019]
40,50,20,Median,40,[   0 1805 2019]
40,50,20,Mode,40,[   0 1805 2019]
40,50,20,Median,40,[   0  156  406  663  989 1696 1805 2019]
40,50,20,Mode,40,[   0   65  406  663  989 1702 1805 2019]
40,50,20,Median,40,[   0  156  406  663  989 1696 1805 2019]
40,50,20,Mode,40,[   0   65  406  663  989 1702 1805 2019]
40,50,20,Median,40,[   0   65  406  663  989 1696 1805 2019]
40,50,20,Mode,40,[   0   65  156  406  663  989 1702 1805 2019]
40,50,20,Median,40,[   0   65  406  472  989 1696 1805 2019]
40,50,20,Mode,40,[   0   65  156  406  472  989 1702 1805 2019]
40,50,20,Median,40,[   0   65  406  472  663  743  989 1696 1805 2019]
40,50,20,Mode,40,[   0   65  156  406  472  663  743  989 1702 1805 2019]
