St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  730 1046]
40,50,20,Mode,40,[   0  904 1046]
40,50,20,Median,40,[   0   51  496  904 1046]
40,50,20,Mode,40,[   0   51  496  904 1046]
40,50,20,Median,40,[   0   51  280  904 1046]
40,50,20,Mode,40,[   0   51  273  496  904 1046]
40,50,20,Median,40,[   0   51  273  496  671  904 1046]
40,50,20,Mode,40,[   0   51  273  496  614  904 1046]
40,50,20,Median,40,[   0   51  273  496  689  904 1046]
40,50,20,Mode,40,[   0   51  273  496  614  904 1046]
40,50,20,Median,40,[   0   51  273  496  614  904 1046]
40,50,20,Mode,40,[   0   51  273  496  614  904 1046]
40,50,20,Median,40,[   0   51  273  496  614  986 1046]
40,50,20,Mode,40,[   0   51  273  496  614  986 1046]
40,50,20,Median,40,[   0   51  137  273  496  614  986 1046]
40,50,20,Mode,40,[   0   51  137  273  496  614  986 1046]
40,50,20,Median,40,[   0   51  137  273  496  614  986 1046]
40,50,20,Mode,40,[   0   51  137  273  331  392  496  614  986 1046]
