St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 165 702 997]
40,50,20,Mode,40,[  0  73 536 997]
40,50,20,Median,40,[  0 165 936 997]
40,50,20,Mode,40,[  0  73 536 997]
40,50,20,Median,40,[  0 129 536 997]
40,50,20,Mode,40,[  0  73 536 703 936 997]
40,50,20,Median,40,[  0  73 166 536 997]
40,50,20,Mode,40,[  0  73 165 536 703 936 997]
40,50,20,Median,40,[  0  73 451 536 703 936 997]
40,50,20,Mode,40,[  0  73 485 536 703 936 997]
40,50,20,Median,40,[  0  73 361 536 609 703 936 997]
40,50,20,Mode,40,[  0  73 361 536 609 703 936 997]
40,50,20,Median,40,[  0  73 536 609 865 936 997]
40,50,20,Mode,40,[  0  73 536 609 865 936 997]
40,50,20,Median,40,[  0  73 481 536 609 865 936 997]
40,50,20,Mode,40,[  0  73 485 536 609 865 936 997]
40,50,20,Median,40,[  0  73 165 214 481 536 609 865 936 997]
40,50,20,Mode,40,[  0  73 165 214 485 536 609 865 936 997]
