St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  166  668 1046]
40,50,20,Median,40,[   0  996 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  996 1046]
40,50,20,Mode,40,[   0  166  289  996 1046]
40,50,20,Median,40,[   0  668  792  996 1046]
40,50,20,Mode,40,[   0  166  289  668  792  996 1046]
40,50,20,Median,40,[   0  668  792  996 1046]
40,50,20,Mode,40,[   0  166  289  668  792  996 1046]
40,50,20,Median,40,[   0  166  289  668  792  996 1046]
40,50,20,Mode,40,[   0   43  166  289  668  792  996 1046]
40,50,20,Median,40,[   0  166  289  668  792  883  996 1046]
40,50,20,Mode,40,[   0  166  289  668  792  883  996 1046]
40,50,20,Median,40,[   0  166  289  668  729  792  883  996 1046]
40,50,20,Mode,40,[   0   43  166  289  668  729  792  883  996 1046]
40,50,20,Median,40,[   0  166  402  525  668  729  792  883  996 1046]
40,50,20,Mode,40,[   0   43  402  525  668  729  792  883  996 1046]
