St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1367 1810]
40,50,20,Mode,40,[   0  121 1524 1810]
40,50,20,Median,40,[   0  356 1097 1524 1810]
40,50,20,Mode,40,[   0  121 1066 1810]
40,50,20,Median,40,[   0  121  421 1120 1524 1810]
40,50,20,Mode,40,[   0  121  430 1066 1810]
40,50,20,Median,40,[   0  121  420  908 1524 1810]
40,50,20,Mode,40,[   0  121  430  964 1810]
40,50,20,Median,40,[   0  121 1196 1810]
40,50,20,Mode,40,[   0  121  430 1196 1810]
40,50,20,Median,40,[   0  121  729 1152 1524 1586 1810]
40,50,20,Mode,40,[   0  121  430 1196 1524 1660 1810]
40,50,20,Median,40,[   0  121  729  964 1125 1309 1524 1660 1810]
40,50,20,Mode,40,[   0  121  430  811  964 1367 1524 1660 1810]
40,50,20,Median,40,[   0  121  356  427  964 1125 1309 1524 1660 1810]
40,50,20,Mode,40,[   0  121  430  811  964 1367 1524 1660 1810]
40,50,20,Median,40,[   0  121  350  422  964 1524 1660 1810]
40,50,20,Mode,40,[   0  121  356  430  811  964 1196 1524 1660 1810]
