St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 4285]
40,50,20,Mode,40,[   0  386 2062 4285]
40,50,20,Median,40,[   0  451 2062 3015 4285]
40,50,20,Mode,40,[   0  386 2062 3008 4285]
40,50,20,Median,40,[   0  451 2062 3008 3451 4285]
40,50,20,Mode,40,[   0  386 2062 3008 3451 4285]
40,50,20,Median,40,[   0  386 1089 2062 3008 3451 4285]
40,50,20,Mode,40,[   0  386 1089 2062 3008 3451 4285]
40,50,20,Median,40,[   0  386 1089 2062 2474 3008 3451 4285]
40,50,20,Mode,40,[   0  386 1089 2062 2474 3008 3451 4285]
40,50,20,Median,40,[   0  386 1089 2062 2474 3008 3451 4285]
40,50,20,Mode,40,[   0  386 1089 2062 2474 3008 3451 4285]
40,50,20,Median,40,[   0  386 1089 2062 2474 3008 3363 3831 4285]
40,50,20,Mode,40,[   0  386 1089 2062 2474 3008 3831 4285]
40,50,20,Median,40,[   0  386 1089 2062 2474 3008 3363 3831 4285]
40,50,20,Mode,40,[   0  386 1089 2062 2474 3008 3831 4285]
40,50,20,Median,40,[   0  386 1089 2062 2474 3008 3363 3831 4285]
40,50,20,Mode,40,[   0  386 1089 2062 2474 3008 3831 4285]
