St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1046]
40,50,20,Mode,40,[   0   50  975 1046]
40,50,20,Median,40,[   0  135  615  941 1046]
40,50,20,Mode,40,[   0   50  507  975 1046]
40,50,20,Median,40,[   0  429  670  941 1046]
40,50,20,Mode,40,[   0   50  507  975 1046]
40,50,20,Median,40,[   0  323  507 1046]
40,50,20,Mode,40,[   0  347  507  975 1046]
40,50,20,Median,40,[   0   50  144  323  507 1046]
40,50,20,Mode,40,[   0   50  135  347  507  975 1046]
40,50,20,Median,40,[   0   50  144  323  496  636  731  941 1046]
40,50,20,Mode,40,[   0   50  135  347  507  670  724  975 1046]
40,50,20,Median,40,[   0   50  144  323  496  724  880  968 1046]
40,50,20,Mode,40,[   0   50  135  347  507  880  975 1046]
40,50,20,Median,40,[   0   50  144  323  507  636  727  880  968 1046]
40,50,20,Mode,40,[   0   50  135  347  507  670  724  880  975 1046]
40,50,20,Median,40,[   0   50  144  323  507  574  670  727  880  968 1046]
40,50,20,Mode,40,[   0   50  135  347  507  569  670  724  880  975 1046]
