St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1236 1632]
40,50,20,Mode,40,[   0  375 1330 1632]
40,50,20,Median,40,[   0  655 1330 1632]
40,50,20,Mode,40,[   0  655 1330 1632]
40,50,20,Median,40,[   0  655 1330 1632]
40,50,20,Mode,40,[   0  655 1330 1632]
40,50,20,Median,40,[   0   41  655 1330 1632]
40,50,20,Mode,40,[   0   41  655 1330 1632]
40,50,20,Median,40,[   0   41  336  655 1286 1417 1632]
40,50,20,Mode,40,[   0   41  655 1330 1632]
40,50,20,Median,40,[   0   41  655  909 1011 1417 1632]
40,50,20,Mode,40,[   0   41  655  909 1000 1330 1632]
40,50,20,Median,40,[   0   41  655  909 1011 1236 1330 1554 1632]
40,50,20,Mode,40,[   0   41  655  909 1000 1236 1330 1554 1632]
40,50,20,Median,40,[   0   41  336  587  655  909 1011 1236 1330 1554 1632]
40,50,20,Mode,40,[   0   41  587  655  909 1000 1236 1330 1554 1632]
40,50,20,Median,40,[   0   41  336  587  655  909 1011 1236 1330 1554 1632]
40,50,20,Mode,40,[   0   41  587  655  909 1000 1236 1330 1554 1632]
