St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1204 1419]
40,50,20,Mode,40,[   0 1332 1419]
40,50,20,Median,40,[   0  778 1204 1419]
40,50,20,Mode,40,[   0  778 1332 1419]
40,50,20,Median,40,[   0  778 1266 1419]
40,50,20,Mode,40,[   0  778 1332 1419]
40,50,20,Median,40,[   0   88  239  778 1266 1419]
40,50,20,Mode,40,[   0  125  232  778 1332 1419]
40,50,20,Median,40,[   0   88  239  778 1070 1204 1332 1419]
40,50,20,Mode,40,[   0  125  232  778 1070 1204 1332 1419]
40,50,20,Median,40,[   0   88  239  778 1070 1204 1332 1419]
40,50,20,Mode,40,[   0  125  232  778 1070 1204 1332 1419]
40,50,20,Median,40,[   0   46  239  778 1070 1204 1332 1419]
40,50,20,Mode,40,[   0   46  232  778 1070 1204 1332 1419]
40,50,20,Median,40,[   0   88  239  778 1070 1204 1332 1419]
40,50,20,Mode,40,[   0   88  232  778 1070 1204 1332 1419]
40,50,20,Median,40,[   0   46  239  676  876  975 1204 1332 1419]
40,50,20,Mode,40,[   0   46  232  778 1070 1204 1332 1419]
