St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1465 2019]
40,50,20,Mode,40,[   0  202 1465 2019]
40,50,20,Median,40,[   0  449 1086 1727 2019]
40,50,20,Mode,40,[   0 1040 1465 2019]
40,50,20,Median,40,[   0 1040 1442 1748 2019]
40,50,20,Mode,40,[   0 1040 1465 1972 2019]
40,50,20,Median,40,[   0  202  452 1040 1465 1748 2019]
40,50,20,Mode,40,[   0  449 1040 1465 1972 2019]
40,50,20,Median,40,[   0  202  450 1040 1442 1727 1972 2019]
40,50,20,Mode,40,[   0  449 1040 1465 1727 1972 2019]
40,50,20,Median,40,[   0  202  450 1040 1442 1727 1972 2019]
40,50,20,Mode,40,[   0  726 1465 1727 1972 2019]
40,50,20,Median,40,[   0  202  450  651 1442 1727 1972 2019]
40,50,20,Mode,40,[   0  726  902 1040 1465 1727 1972 2019]
40,50,20,Median,40,[   0  202  450  651  902 1465 1727 1972 2019]
40,50,20,Mode,40,[   0  726  902 1040 1372 1727 1972 2019]
40,50,20,Median,40,[   0  202  450  651  902 1465 1727 1972 2019]
40,50,20,Mode,40,[   0  726  902 1040 1372 1727 1972 2019]
