St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  783 1046]
40,50,20,Mode,40,[   0  597 1046]
40,50,20,Median,40,[   0  327  673  851 1046]
40,50,20,Mode,40,[   0  597  851 1046]
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  253  453  597  851 1046]
40,50,20,Median,40,[   0  253  390  597  998 1046]
40,50,20,Mode,40,[   0  253  453  597  851  998 1046]
40,50,20,Median,40,[   0  253  597  693  827 1046]
40,50,20,Mode,40,[   0  253  453  597  693  998 1046]
40,50,20,Median,40,[   0  253  355  453  597  693  827 1046]
40,50,20,Mode,40,[   0  253  355  453  597  693  998 1046]
40,50,20,Median,40,[   0  235  355  453  597  693  783  851  998 1046]
40,50,20,Mode,40,[   0  253  355  453  597  693  783  851  998 1046]
40,50,20,Median,40,[   0  253  355  453  597  693  783  851  998 1046]
40,50,20,Mode,40,[   0  253  355  453  597  693  783  851  998 1046]
40,50,20,Median,40,[   0  253  355  453  597  693  783  851  906  998 1046]
40,50,20,Mode,40,[   0  253  355  453  597  693  783  851  906  998 1046]
