St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1004 1264]
40,50,20,Mode,40,[   0  353  809 1264]
40,50,20,Median,40,[   0  391  809 1040 1264]
40,50,20,Mode,40,[   0  353  809 1040 1264]
40,50,20,Median,40,[   0  391  809 1007 1168 1264]
40,50,20,Mode,40,[   0  353  809 1040 1168 1264]
40,50,20,Median,40,[   0  391  809 1007 1168 1264]
40,50,20,Mode,40,[   0  353  809 1040 1168 1264]
40,50,20,Median,40,[   0  391  809 1007 1168 1264]
40,50,20,Mode,40,[   0  353  809 1040 1168 1264]
40,50,20,Median,40,[   0  391  809  950 1040 1168 1264]
40,50,20,Mode,40,[   0  353  809  957 1040 1168 1264]
40,50,20,Median,40,[   0  353  809  950 1040 1168 1264]
40,50,20,Mode,40,[   0  353  809  957 1040 1168 1264]
40,50,20,Median,40,[   0  353  809  957 1040 1172 1264]
40,50,20,Mode,40,[   0  353  809  957 1040 1168 1264]
40,50,20,Median,40,[   0  391  809  957 1040 1172 1264]
40,50,20,Mode,40,[   0  391  809  957 1040 1168 1264]
