St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1180]
40,50,20,Mode,40,[   0  164  937 1180]
40,50,20,Median,40,[   0  244  967 1180]
40,50,20,Mode,40,[   0  164  937 1180]
40,50,20,Median,40,[   0  164  358  967 1180]
40,50,20,Mode,40,[   0  164  358  937 1180]
40,50,20,Median,40,[   0  164  358 1138 1180]
40,50,20,Mode,40,[   0  164  358  937 1180]
40,50,20,Median,40,[   0  164  358  555  634  938 1138 1180]
40,50,20,Mode,40,[   0  164  358  555  619  937 1180]
40,50,20,Median,40,[   0  164  358  555  634  938 1138 1180]
40,50,20,Mode,40,[   0  164  358  555  619  937 1180]
40,50,20,Median,40,[   0  164  358  406  555  634 1138 1180]
40,50,20,Mode,40,[   0  164  358  406  555  619  937 1180]
40,50,20,Median,40,[   0  164  358  406  555  634  967 1138 1180]
40,50,20,Mode,40,[   0  164  358  406  555  619  967 1180]
40,50,20,Median,40,[   0  164  358  406  555  619  668  967 1138 1180]
40,50,20,Mode,40,[   0  164  358  406  555  619  668  967 1180]
