St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  803 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0   60  385  918 1046]
40,50,20,Mode,40,[   0   60  918 1046]
40,50,20,Median,40,[   0   60  385  748 1046]
40,50,20,Mode,40,[   0   60  918 1046]
40,50,20,Median,40,[   0   60  381  595  794  978 1046]
40,50,20,Mode,40,[   0   60  595  751  918 1046]
40,50,20,Median,40,[   0   60  330  385  595  794 1046]
40,50,20,Mode,40,[   0   60  330  385  595  751  918 1046]
40,50,20,Median,40,[   0   60  330  385  595  918  986 1046]
40,50,20,Mode,40,[   0   60  330  385  595  751  918  978 1046]
40,50,20,Median,40,[   0   60  330  385  595  918  986 1046]
40,50,20,Mode,40,[   0   60  330  385  595  751  918  978 1046]
40,50,20,Median,40,[   0   60  330  385  445  595  918  986 1046]
40,50,20,Mode,40,[   0   60  330  385  445  595  751  918  978 1046]
40,50,20,Median,40,[   0   60  330  385  445  595  751  794  918  986 1046]
40,50,20,Mode,40,[   0   60  330  385  445  595  751  794  918  978 1046]
