St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1180]
40,50,20,Mode,40,[   0  460  614 1180]
40,50,20,Median,40,[   0  190  544 1180]
40,50,20,Mode,40,[   0  460  822 1180]
40,50,20,Median,40,[   0  460  638 1066 1180]
40,50,20,Mode,40,[   0  460  614 1072 1180]
40,50,20,Median,40,[   0  446  614 1066 1180]
40,50,20,Mode,40,[   0  460  614 1072 1180]
40,50,20,Median,40,[   0  176  314  460  614 1066 1180]
40,50,20,Mode,40,[   0  190  288  460  614 1072 1180]
40,50,20,Median,40,[   0  460  614 1072 1180]
40,50,20,Mode,40,[   0  190  288  460  614  822  865 1072 1180]
40,50,20,Median,40,[   0  102  190  314  460  614 1072 1180]
40,50,20,Mode,40,[   0   89  190  288  460  614  822  865 1072 1180]
40,50,20,Median,40,[   0  102  190  314  460  614  730  956 1072 1180]
40,50,20,Mode,40,[   0   89  190  288  460  614  779  822  965 1072 1180]
40,50,20,Median,40,[   0  102  190  378  460  614  721  956 1072 1180]
40,50,20,Mode,40,[   0   89  190  378  460  614  730  965 1072 1180]
