St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  914 1180]
40,50,20,Mode,40,[   0  459  865 1180]
40,50,20,Median,40,[   0  985 1180]
40,50,20,Mode,40,[   0  260  459 1180]
40,50,20,Median,40,[   0  865 1001 1180]
40,50,20,Mode,40,[   0  260  459  865  985 1180]
40,50,20,Median,40,[   0   83  459  598  865 1001 1180]
40,50,20,Mode,40,[   0  459  598  865  985 1180]
40,50,20,Median,40,[   0  513  637  865 1001 1180]
40,50,20,Mode,40,[   0  459  598  865  985 1180]
40,50,20,Median,40,[   0  513  637  865  995 1180]
40,50,20,Mode,40,[   0  459  598  865  985 1180]
40,50,20,Median,40,[   0  269  459  598  865  995 1180]
40,50,20,Mode,40,[   0  459  598  865  985 1180]
40,50,20,Median,40,[   0  269  459  598  865  995 1180]
40,50,20,Mode,40,[   0  459  598  865  985 1180]
40,50,20,Median,40,[   0  260  459  598  865  995 1180]
40,50,20,Mode,40,[   0  459  598  865  985 1180]
