St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  575 1046]
40,50,20,Mode,40,[   0  300  482 1046]
40,50,20,Median,40,[   0  500  822 1046]
40,50,20,Mode,40,[   0  300  482  822 1046]
40,50,20,Median,40,[   0  120  300  512  822 1046]
40,50,20,Mode,40,[   0  120  300  482 1046]
40,50,20,Median,40,[   0   98  300  493  674  822 1046]
40,50,20,Mode,40,[   0  120  300  482  674  822 1046]
40,50,20,Median,40,[   0   98  300  493  674  822 1046]
40,50,20,Mode,40,[   0  120  300  482  674  822 1046]
40,50,20,Median,40,[   0   56  300  493  674  822 1046]
40,50,20,Mode,40,[   0  120  300  482  674  822 1046]
40,50,20,Median,40,[   0   56  300  482  674  822 1046]
40,50,20,Mode,40,[   0  120  300  512  674  822 1046]
40,50,20,Median,40,[   0   56  300  493  599  674  822 1046]
40,50,20,Mode,40,[   0  120  300  482  674  822 1046]
40,50,20,Median,40,[   0   56  120  181  300  493  599  674  822 1046]
40,50,20,Mode,40,[   0   66  120  181  300  482  674  822 1046]
