St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0  262 1180]
40,50,20,Median,40,[   0  263 1015 1180]
40,50,20,Mode,40,[   0  262  580  896 1180]
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0  262  580  896 1180]
40,50,20,Median,40,[   0   47  307 1180]
40,50,20,Mode,40,[   0   47  262  580  896 1180]
40,50,20,Median,40,[   0   47  307  583  703 1101 1180]
40,50,20,Mode,40,[   0   47  262  580  680 1180]
40,50,20,Median,40,[   0   47  262  310  583 1180]
40,50,20,Mode,40,[   0   47  262  307  580  680 1180]
40,50,20,Median,40,[   0   47  262  310  583 1020 1113 1180]
40,50,20,Mode,40,[   0   47  262  307  580  680 1015 1180]
40,50,20,Median,40,[   0   47  262  310  580  670 1020 1113 1180]
40,50,20,Mode,40,[   0   47  262  307  580  628  822  896 1015 1180]
40,50,20,Median,40,[   0   47  167  262  310  583  680 1020 1113 1180]
40,50,20,Mode,40,[   0   47  167  262  307  580  680 1015 1180]
