St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  752 1180]
40,50,20,Mode,40,[   0   55  752 1180]
40,50,20,Median,40,[   0  231  661 1180]
40,50,20,Mode,40,[   0   55  752 1180]
40,50,20,Median,40,[   0   55  235  661 1180]
40,50,20,Mode,40,[   0   55  235  752 1180]
40,50,20,Median,40,[   0   55  235  691  930 1180]
40,50,20,Mode,40,[   0   55  235  488  752 1180]
40,50,20,Median,40,[   0   55  235  691  906 1047 1180]
40,50,20,Mode,40,[   0   55  235  488  752 1180]
40,50,20,Median,40,[   0  235  488  620  697 1180]
40,50,20,Mode,40,[   0   55  235  488  620  752 1180]
40,50,20,Median,40,[   0  231  315  620  697 1180]
40,50,20,Mode,40,[   0   55  235  300  488  620  752 1180]
40,50,20,Median,40,[   0   55  231  315  488  620  752  893 1047 1180]
40,50,20,Mode,40,[   0   55  235  300  488  620  752 1180]
40,50,20,Median,40,[   0   55  231  315  488  620  691  752  893 1047 1180]
40,50,20,Mode,40,[   0  235  300  620  697 1180]
