St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  785 1046]
40,50,20,Mode,40,[   0   94  708 1046]
40,50,20,Median,40,[   0   94  813 1046]
40,50,20,Mode,40,[   0   94  708 1046]
40,50,20,Median,40,[   0   94  267  479  813 1046]
40,50,20,Mode,40,[   0   94  267  436  708 1046]
40,50,20,Median,40,[   0   94  267  479  708 1046]
40,50,20,Mode,40,[   0   94  267  436  708 1046]
40,50,20,Median,40,[   0   94  267  479  708  813  874 1046]
40,50,20,Mode,40,[   0   94  267  436  708  813  874 1046]
40,50,20,Median,40,[   0   94  267  436  708  813  874 1046]
40,50,20,Mode,40,[   0   94  267  436  708  813  874 1046]
40,50,20,Median,40,[   0   94  362  436  708  813  874 1046]
40,50,20,Mode,40,[   0   94  362  436  708  813  874 1046]
40,50,20,Median,40,[   0   94  362  436  708  813  874 1046]
40,50,20,Mode,40,[   0   94  362  436  708  813  874 1046]
40,50,20,Median,40,[   0   94  362  436  708  813  874 1046]
40,50,20,Mode,40,[   0   94  362  436  708  813  874 1046]
